keyphrase;score
friedrich hiit fon;0.8865
paljud inimesed lihtsalt;0.8072
kirjanduse noorem vend;0.7903
uus realism räägitakse;0.79
linn henri barbess;0.7838
siiri päevik 1914;0.7797
detailid näiteks sõduritel;0.7752
idarindel enamus sõja;0.7749
tõusude-languste oluline oluline;0.7712
ümberringi suur kaos;0.7676
armees termini kasutamine;0.7644
võib-olla kohane lugeda;0.7641
statistiline muutused kirjandus;0.7631
vaatepilt pani mõtlema;0.7629
kanderaame tassivad vangid;0.7621
unustusse vajunud autorid;0.7612
moroa loomulikult kirjanikke;0.7593
vabamad kaasaegset kodust;0.7591
maailmasõja kaevikutes seriaal;0.7573
element muutub kiiresti;0.7569
anda loomulikult raadio;0.7532
mahukas oluline teema;0.7521
antikvariaadist leida teost;0.7517
esile tuua psühholoogiliste;0.7509
minavormis minajutustaja surm;0.7481
prantsusmaale viivad raske;0.7458
tekib diagnoos inglise;0.7421
unustada mõjusid kujutavas;0.7412
pealkiri ongi sõjaromaan;0.7398
toimustilistiline muutes uus;0.7386
autorid pikemat aega;0.7357
helme algab saatesarja;0.7353
lynni teostes ainetel;0.7353
kahekümnendatel kolmekümnendatel tean;0.7349
tegemist filmimuusikaga film;0.7334
eesti kirjanduses sõjamälestusi;0.732
kaevikus veedetud aastaid;0.7318
paremal vasakul mütsusid;0.7313
maha langes oksi;0.7313
lausa paralleeltekstina kirjutatud;0.7305
nii-öelda puhtalt ilukirjanduslikud;0.7303
teo kaks aumärki;0.7296
laulavad terassilindrisse suletult;0.7284
sõja neuroosiga haiglad;0.7272
pommitati sõna otseses;0.7262
näkku lõualotiga ahv;0.7255
aasta relvarahu puhkes;0.7249
absoluutselt toonud pääsemist;0.7239
mälestusteraamatu nutab vaestele;0.7236
antud eesti kirjandusmuuseumi;0.723
teosesse argised detailid;0.7228
punkt kell 12;0.7227
inglastele natuke kirjeldab;0.7225
petersen kirjutatud lavastatud;0.7209
haaranud sunnitud kogemus;0.7203
võib-olla kommunistlikku revolutsiooni;0.7201
kurbus langenud kraadide;0.7196
laua paarkümmend erinevat;0.7194
briti armee koosseisus;0.7191
sisenetakse aastal 1914;0.7181
segi ajada barbar;0.718
lahingus 40 protsenti;0.7179
tublisti realistlikumaks tekibki;0.7177
maandumisest mõjutatud arva;0.7169
kunstis kunstiteadlased toonud;0.7157
aastal algselt teatrid;0.715
paljudel autoritel tekivad;0.715
lynni esimene lahing;0.7149
leidis inglise tüdrukut;0.7144
aastani 1939 teosed;0.7134
lõppu eesti keelde;0.7133
suurte veriste piltide;0.7125
inimest muutvad sündmusega;0.7124
maa hiljem nimi;0.7111
1914 võimalik toob;0.7107
uus asjalik erinevalt;0.7103
vaikimise tead doktor;0.7099
koolis öelda sõdisid;0.709
hea selge piirilise;0.7078
tohutu mass esimese;0.7073
teatud pausi šokk;0.7051
40 protsenti haavatutest;0.7039
armastavad tsiteerida öelnud;0.7036
eriti viimast osa;0.7032
diviisis teenides hea;0.7017
teistmoodi kardan potentsiaalsest;0.7012
lapsena rääkinud keelt;0.7006
klõbistama saatele vajaliku;0.6981
sündmustes lahti mõtestada;0.6981
kevade suurimast lahingust;0.6962
keeles nimelt aastal;0.6959
kretiin silmad kahvatud;0.6939
pakub peamurdmist paljude;0.6937
järgnevalt tsiteerin härra;0.692
haavatud koogutasid servas;0.6916
ohud iseloomusta turmtuli;0.6912
osalenute hilisemate sugupõlvede;0.6911
filmi esimene 1900;0.6904
peatunud esimese maailmasõjatehnilistel;0.6901
teadsid tõepoolest teadnud;0.6897
võidelda pealetungivate bolševike;0.6888
lugeda sealhulgas raamatuid;0.6886
kirjutanud erinevad nagunii;0.6862
saksamaal aset leidnud;0.6861
varasema kaheksa võtnud;0.686
möödusime tabamuse asukohast;0.6841
pääsemist kukub toimkond;0.6831
praetakse hane takse;0.6828
piirilise sõjaruum taani;0.6812
raamatut ebahuvitavaks venemaal;0.6811
mürsud pehmesse mulda;0.6782
viimane saade varasema;0.6778
ongi nimelt suur;0.6774
vähemasti kindlasti lääne;0.6772
-st jaanuarist 1918;0.6766
loodetavasti sissevaate anda;0.6762
värske üritab rolli;0.6759
teada antud 76;0.6753
momente vastavalt peategelane;0.675
kirjeldatut ongi raske;0.6744
uue puhangu hinguse;0.6737
nimelt kirjandusest raamatutest;0.6706
huvitava saatusega autorist;0.6705
hiljem punaseks tegelikult;0.6704
saksamaal skandaalseks filmiks;0.6703
muutustest ongi pööre;0.6701
teost raamatuid terve;0.6701
autoritel raske raske;0.6694
tüdrukuid näppimas lasime;0.6678
viljastavates tingimustes tavalist;0.6665
näidendi edus vaadanud;0.666
kanda öelda unustatud;0.6658
uuendustele elu maailma;0.6656
-le aastal suri;0.6641
aastane vabatahtlikuna rindele;0.6634
haarav pilt inimmiljonite;0.6634
kangem mees teo;0.6633
võib-olla intensiivsem koguse;0.6621
tubakakotina tubakas märjaks;0.6609
aasta konkuri preemia;0.658
esimesse maailmasõtta esimesest;0.6575
kuningliku printsiga kroonprintsiga;0.6562
tõestab esimene maailmasõda;0.6562
tassivad vangid jooksis;0.6518
atlandi ookeanilt seilava;0.6508
kinkinud saatele pealkirja;0.6499
šokeerivale mõõtmatult suurele;0.6478
ajal suureks esimese;0.6478
aastal rahu tundnud;0.6463
peksnud uusi vankreid;0.6442
töö nõksud tööriistad;0.6431
ainuke kirjanik esimesest;0.642
testi ootuste eelduste;0.6416
pikka aega aru;0.6413
edukalt kasutada tubakakotina;0.6406
nimi pandi asuvale;0.6399
suri kõrgelt lugupeetud;0.6365
rindel kestab aastani;0.6356
lühemat aega rindel;0.6345
1919 kirjanik demobiliseeriti;0.6336
eesti diplomaatide kooli;0.6335
roheliselt liikusime varjatud;0.633
teemalise mälestuskirjanduse jättes;0.631
sillaots aastal 1932;0.63
tapsidki ferdinandi peatunud;0.6292
juskui vabamad kaasaegset;0.6256
eri autoritelt loen;0.625
toonud pääsemist kukub;0.6237
võimaldab näha esimest;0.6208
kirjutada lihtsalt kogemuse;0.6206
suure maailma inimest;0.6188
ongi paela mehed;0.6158
41 aastane vabatahtlikuna;0.6133
kopse sodiks laskma;0.6123
kindlasti teisigi huvitavaid;0.6061
kaelast persed kompanii;0.606
arusaamatu kogemusena vabatahtlikuna;0.6039
tulenebki inimene tan;0.6022
kuud rinde olemist;0.6021
lihtsalt kogemuse elatud;0.602
leida teost ongi;0.5999
organiseeris interbrigaade puudutas;0.5966
jäi pooleli suure;0.5918
toimub esimese maailmasõja;0.591
arvukates raamatutes laua;0.589
kirjandusse kaasa tõi;0.5882
puhkusele sõdurit suhtleb;0.5863
parimaid linateoseid esimesest;0.5849
ootamatut mõistmist valgustuse;0.5809
anda vaimukultuurile kutsunud;0.5806
ilmus aastal 1916;0.5782
vasakpoolsuse suunas paljudel;0.5745
kantud mälestusteraamatu nutab;0.5721
kirjutanud teistmoodi kardan;0.5614
lahingu algusfaasist hommikune;0.561
futuristlikeks vaimustusega rindel;0.5471
teadis kaks lasevad;0.5351
hiljem esimese maailmasõja;0.5293
viivad raske elavate;0.505
kirjutanudki teose vastates;0.4244
