keyphrase;score
tulevikul taska sanna;0.8473
tegelikult turismiettevõttes levad;0.8455
mäekoda marika soots;0.842
taska sanna kohvik;0.825
näole kultuuri majandusviis;0.8244
mõtte riidaja mõisa;0.8237
detu soodustas suurettevõtlust;0.8181
jälle õisi päev;0.8179
maja rääma lännu;0.8128
illiksem külan kohvibuti;0.8113
inimest illiksem külan;0.811
omaid reede laupäeviti;0.8093
seedimine aste lännu;0.8082
kaido maarika raskustele;0.8075
kolhoosi haigul töökoda;0.8068
aste lännu esimene;0.8062
taul riida turismitalu;0.8051
mess tulli marikal;0.8035
koolitus toiduhügieeni koolitus;0.8025
lahti tom paar-kolm;0.8024
säädus detu soodustas;0.8014
perenaise häid sööke;0.8006
kõrrasson mulke jutu;0.8005
majandusviis marika asendustalunikke;0.7959
uus kodukohvik mäekoda;0.7939
proov nuia nännu;0.7928
uuen kohvikun söömen;0.7918
müüva liini värgijades;0.7908
mana tegelikult turismiettevõttes;0.7842
omakandi inimesi võõrid;0.7841
istlist täiendas voodis;0.7841
tom paar-kolm kuud;0.7831
detu juurvilja tass;0.7819
paprika tillykse kohviku;0.7818
sünnipäevasid kestoa taas;0.7814
tahtsin mõtleme kohvikute;0.7813
natuke haigega puud;0.7799
uursi hans konkurendi;0.7788
kultuuri majandusviis marika;0.7777
kestoa taas pidu;0.7771
poolioni torte võileivatort;0.7769
jõua lugedagi ants;0.7748
kõrtsiollu omlid valla;0.7739
päevas enamjagu omakandi;0.7734
naturaalse keemiat korjatu;0.7728
tegullede mulgi uudiseid;0.7719
vaatasime maja rääma;0.7718
pidamise jaos pidevalt;0.7705
õigemini ikke korterid;0.77
kaido soolate tähenduses;0.7696
teede ajal tööl;0.7695
pidame valgamaal põdrale;0.769
aastaid kohvi buti;0.7688
päev valla omaid;0.7686
noort inimest illiksem;0.768
ants taul riida;0.768
vastase kik euronõuetele;0.7673
pidevalt täiendanud käinud;0.7671
midagigi kundede küsime;0.7667
konkurendi tegemiste vaatab;0.7656
tõsele müüva liini;0.7654
küsime meeldis jum;0.7653
enamjagu omakandi inimesi;0.7644
päev viis minutit;0.7639
kahtyllykse kohvipoodi käte;0.7635
püsikundede hindame pererahva;0.7626
käte leidan tekkunum;0.7624
hans konkurendi tegemiste;0.7618
pääle viit ;0.7617
kodukohvik-deta kõneleb peremees;0.7608
algusest mõisa haigud;0.7608
kundede küsime meeldis;0.76
ollut teade nõid;0.7585
tahad tahad kõladal;0.7583
kundedele sümbaga esion;0.7581
kõneleb peremees kaido;0.7578
harja kuda moodu;0.7575
käige siitsamast naabervallast;0.757
paljudel koolitustel viimane;0.7569
kohviku jaosteil vajam;0.7562
koolitustel viimane hulli;0.7555
korterid etti korteri;0.7554
traktorividina kolhoosi lõppu;0.7543
kuud esimese püsikundede;0.7542
kelneri joogikoolitusel paprika;0.7542
piima kööki kodukohvik-deta;0.7537
majan mullu maja;0.7533
mittu kõrda uuen;0.7532
valdkonnal istlist täiendas;0.7525
omlid valla uus;0.7504
koolitus tööohutus mulgi;0.7504
hindame pererahva lahkust;0.7504
geid koolitus toiduhügieeni;0.7486
plaani paar paar;0.7477
