keyphrase;score
la res publica;0.8982
oluline vanemate vanemad;0.8072
kolm sändam klassi;0.7971
valimistel osalesime ütles;0.7917
räägib lähemalt justiitsminister;0.7914
äriühing likvideeritakse vastutuse;0.7911
reaalselt antakse aru;0.7906
marje josing tarbijate;0.7886
justiitsminister reaalõiguslikel probleemidel;0.7841
ruum ettevõtted euro;0.7817
eesti kaitseväelaste arv;0.7787
esmajoones kohaldama õiguskaitsevahendid;0.7777
logistikajaoskonna ülem kolonel;0.776
üksustele afganistanis logistilist;0.7745
abbas lisas läbirääkimiste;0.7732
lõppu teemat elavdavad;0.772
sõbrad vaba aeg;0.7691
terves tartu linnas;0.7688
maikuu õllemuuseumis esines;0.7674
tulevikus sisuliselt nõudeid;0.7669
õllerituaalid õllekombed õllelaulud;0.7668
teeninduses kaubanduses eesti;0.766
majanduskaristusõigusest kaaluda kriminaliseeritud;0.7608
ülesehitamise patrullimised julgestamised;0.7591
diapostrid ilmuvad tartule;0.7581
import kaubavahetuse bilanss;0.7563
bekkega tekkisid esimesed;0.7556
säästmisega loodetakse ostusid;0.7522
kujunduselement enneke koka;0.7508
2004 aastal madridi;0.7501
vead tulenevad tulevadki;0.75
plahvatuste korraldamises kaks;0.75
uued valimised paremini;0.75
juhtu suured muutused;0.7492
hindu tõstnud valmistudes;0.7487
esimehel urmas reinsalul;0.7485
savisaar eesti venemaa;0.7483
suurbritannia toetab logistiliselt;0.7481
kell kuus uudistetoimetus;0.7479
kokkutulnutele eesti maaülikooli;0.7479
võitsid veidi 25000;0.7477
miinijahtijad ehitatud 1980;0.7454
paremaks minek ootused;0.7451
tantsupidu algab juuni;0.7446
sõjakahjude katteks võetud;0.7435
havannas vene kohus;0.7432
taadi rahvakultuuripäeval planeeritud;0.7418
eksperdid hindasid märtsis;0.7416
tartus täna allkirjastati;0.7412
analüüsida omapoolse arvamuse;0.7412
toorainele tehnoloogiale kasvab;0.7404
leev kuum pilvi;0.7399
koka meenutab kolm;0.7399
läänetuul kuus meetrit;0.7395
jätkub kinnisvarabuum jätkub;0.7392
mõtleb teatud määral;0.735
spetsiifilise kestis vähem;0.7349
madridi rongides toimunud;0.7347
konjunktuuriinstituudi vaatlustest 91;0.7343
nimelt tugineb eesti;0.7321
hiiliv tendents parlamendi;0.7318
niipea uus iisraeli;0.7314
võimalikult põhiseadus vaimu;0.7309
viimasena viimaste kuude;0.7299
mike higsam talibani;0.7279
reinsalul arutasime erinevaid;0.7278
vastavalt kodukorra seadusele;0.7273
ütles leev kuum;0.7265
näiteks informatsiooni kogumisega;0.7261
riik lõhestunud kaheks;0.7255
