keyphrase;score
estonia suomen möskin;0.907
lagunevad kunstiasutused öeldud;0.7892
kaasa arvatud aleksander;0.7764
lilli koriatiga kajakate;0.7742
osas dramaturgi kinod;0.7682
muusika laulmised laulukoorid;0.7673
võib-olla kahjuks taastanud;0.7647
õue natukene natukene;0.7645
nimelt seltside liikumine;0.7631
seotud õpetaja toomas;0.7614
sõna eriti spordireportereid;0.7612
konkreetselt kaua riik;0.7608
põhja-hakkas naiste hoolitsevat;0.7557
kunstiinimestel paar korda;0.7526
kastroleerimisest kast kastruleerimisest;0.7516
kesine lapsepõlve suved;0.7501
eesti kunstnike suur;0.7493
vahe rooma erialal;0.7487
sissetung teame otseseid;0.7484
viimastel päevadel nimetatule;0.747
juubeli tähistamine 125;0.7467
luua rand direktor;0.7457
vahest ajal eesti;0.7456
haridusele olulisemaks probleemiks;0.7455
paremad puhtamad riided;0.7448
põhikirja 36 38;0.7447
göte esimene esimees;0.7434
pöördumise korraldamiseks rakvere;0.7433
üritustega kultuuriürituste kalendrit;0.7433
nädalal hariduskonverentsil eestimaa;0.7412
võib-olla tulevikukavade teostamise;0.7411
soome keeles novembrikuu;0.7403
saared säilinud piiritsoonis;0.7399
artikkel ilmus ütlesime;0.7384
teame juttu eesti;0.7363
lahti paikkond vaba;0.7345
juhataja muusikaga tegemist;0.7344
nõuame vajame suurrahva;0.7342
pikkuses lastengeeli asetuvad;0.7341
mälestusmärgid lähemas kaugemas;0.7338
käinud tammela muidagi;0.7328
oskavad hinnata teavad;0.732
ettevõtmistes tohi sugugi;0.7315
piiritsoonis jube elu;0.7311
magama jään magama;0.731
aastal 613-st liikmest;0.7305
kaugemas naabrus mik;0.7293
keelt ettekande kirjutud;0.7286
leitmotiiv kuulub toredate;0.7284
milleri huvitav ettekanne;0.7269
kombinaat jaakjakombinaatteatri teatrikombinaat;0.7267
selts algas kaio;0.7262
ettepanek kooli laulu-;0.7259
tahetakse kratiseerida kunst;0.7258
parijõgi reede arvan;0.7254
teatril kahju arust;0.7247
veidi estonia seltsil;0.7242
võimalus laupäeval käisime;0.7241
lähedasi seltse ajal;0.7234
erakordselt peen mall;0.7229
võtate estonlased teatri;0.7228
kloogal aastal aastat;0.7205
mõte stimuleerida noori;0.7202
soovib lugupeetud koosviibijad;0.7197
tõeliselt raha antakse;0.7189
varman tähenda kun;0.7187
haloa taas rubeda;0.7184
alal madal teagi;0.7177
vaja vene keele;0.7175
ühiskonnas kadunud lastega;0.7173
matmistseremooniat onu nikolai;0.7173
arust küllalt head;0.7164
homme kell 16;0.7147
lava helitehnilise helitehnilise;0.7141
teatrites kasutanud nõukogude;0.7135
stipendium preemia kindlasti;0.7134
eile kaela naised;0.7122
efekt natukese aja;0.7117
eestimaa meeldis leidis;0.7109
tegevusest osa võtnud;0.7103
maailmas tarvitades satume;0.7081
tekib pisikene unisuse;0.7077
võtta natukene laiem;0.707
viia no tulevikus;0.7067
pöörduda suure vabandusega;0.7057
maja nimetada enn;0.7056
vanematele inimestele loomulikult;0.7018
tahaksin pöörduda korraks;0.7016
ütlesid sõna ürituse;0.7014
muutu vanad eesti;0.7007
kahetsust tervislik seisund;0.7005
punktid esimene punkt;0.7003
aktiivsemad inimesed rootsist;0.6991
selts tekkis aastal;0.699
sõnadega teemegi viimane;0.6987
koostöö vajalik tore;0.6977
aasta paljudest kultuurinõukogu;0.6974
käiki halvavad kantse;0.6971
õpetajatele palka panema;0.6965
tarvitati juhtmotiiv viimased;0.6953
võtab klienti kopsu;0.6953
asju kaks asja;0.6946
von kotzebue osutas;0.6928
rullimisest lahti no;0.6911
tasuks luua konkureeriv;0.6898
tekkivast finantskapitalist arvan;0.6897
finantseerib härra hepner;0.6896
suudame realiseerida arvestama;0.6883
situatsioon vastab vastab;0.6853
jaga andanud uusia;0.6849
stalini punase lipu;0.6843
aastat tragi noor;0.6843
eesti vabariigi kultuuriministeeriumi;0.6826
vihjas kultuuri mälestistele;0.682
lavalisi muusikalisi ettekandeid;0.6814
loomine õppimiseks kasvatamine;0.6811
koosolek kindlasti eestikult;0.6785
tervitama mõtteid avaldama;0.6778
vabadus kuskile viib;0.6765
1000 korda ajakirjandusest;0.6753
peanäitejuhi abi kirjanduse;0.6749
pidevalt räägime kavas;0.6744
kantud hoolitsusest kultuuri;0.6732
uuenenud kord noorema;0.6728
mutta haiga egans;0.6713
ettekandele rikkaliku factoroloogiaga;0.6712
juhatuse nimel tänan;0.671
esimesest laulupeost teame;0.6707
loodetavasti valmiv talveajad;0.6692
lisada tänasele kõnekoosolekul;0.6687
rikastavad uute ehituste;0.6679
50 aastast juubelit;0.6672
tea paljudel anda;0.6668
veele satun eestlast;0.6664
saatmise kuskile enamuse;0.6662
korraks õpitud erialale;0.6651
jalad 125 aastat;0.6648
erialal doktorikraadi omav;0.6643
tahad kontserdilavale selga;0.6641
soome osakonna esinaisele;0.6631
valitakse juhatus soomlasi;0.6629
puudutada kord haridust;0.661
obeta istuma uudestan;0.6597
paneks näiteks akadeemia;0.6591
ühiselt aidata eesti;0.6586
viis haudunud eestikeelset;0.6578
ellu homme rootsi;0.6576
kultuurile haritusele tuginemist;0.6572
kanti kohata nimetaksin;0.6567
kultuurivaldkonnast ajage segamini;0.6565
kirjutatud täpselt teada;0.652
jõudsin täpselt ettepanekule;0.6512
vaenlast vähe hea;0.6511
kaasa tähenda naised;0.6501
arvate piisaks piisaks;0.6451
deklaratsioone manifeste ilmunud;0.6447
teatriga lõuna-saksamaal kasvu;0.633
eesti keelt ettekande;0.6321
hea meelega jalga;0.6312
naisliidu juubeli esimesel;0.6267
seltsil kujuneda areneda;0.6265
eetikakriisis nimelt seltside;0.6263
voi tugeja salon;0.6261
tervitab kahe tervituseta;0.6241
kuskilt näidet tuua;0.6226
kord vabanda lugupeetud;0.6212
vaatame köötlejad saksa;0.6206
stimuleerida noori inimesi;0.62
planeeritust kauem tööd;0.6183
panna eestimaal ajakirjandusele;0.615
aastal paika pandi;0.6144
kuulub toredate vene;0.6103
luba ütleb loobugem;0.6055
kaunist maja kivi;0.6046
liikmest naisi 20;0.6041
juhtus analoogiline asitanud;0.6034
teost lahkuda usun;0.594
hoida päästa vaatame;0.5909
härra harjunud arne;0.5892
võitluslik aasta paljudest;0.5886
proovida heita pilku;0.5872
kanda eesti parimate;0.5841
istumist pikendada juhatuse;0.5747
kindlasti leiame mooduse;0.5694
palume vanemuise auliikme;0.567
lihtsamat panna lee;0.5641
tohi karta eriline;0.554
kord ulatuks erialade;0.5437
sobib asendama leidnud;0.5421
korda kuus diskussiooni;0.5411
kunst kannata tahetakse;0.541
mängitakse kultuuriinimesi mängitakse;0.5385
aastaid veeretanud siiasinna;0.536
jalga porikingad vaatate;0.5259
teostab matmistseremooniat onu;0.5234
kaasnema kaasama tekkivaid;0.5221
uusia virikeid uusi;0.5162
kasvab silmapilkselt esimene;0.5028
natukene ajaloosse härra;0.4922
murdis jalaluu teemasid;0.4644
