keyphrase;score
madis aesma tuletõrje;0.8713
jõudsid tegelikult kiiremini;0.821
jooksevadki kõnnivad lihtsalt;0.8092
räigelt raske tegelikult;0.8071
-le korrusele jõuakas;0.8069
aeg siiamaani siiamaani;0.8059
keskmine tase ränk;0.8043
kolm korrust jätkub;0.804
intervjuud spordireporterile sõnad;0.8028
mõtle kümnete kümnete;0.8027
jooksnud tegelikult hullem;0.799
kümnete kümnete meeste;0.7963
aesma raadiomaja null;0.7961
tundub lahjem number;0.7944
trepp no näed;0.7934
uhke uhke tunne;0.7924
tegelikult 19 romney;0.7923
võimaluse telefoniühenduse hoidmine;0.7922
näed noor jumal;0.7889
spordireporterile sõnad paiskuvat;0.7885
varustusega jooksevad ränk;0.786
natuke no eile;0.7859
rahule sten teppan;0.7844
ütlebki omapoolse väikese;0.7834
kila kole sõnad;0.7811
spordi ühinenud vorm;0.7805
kõnev katkenud plaat;0.7784
oskagi öelda tase;0.7783
hetkel tundus murdumine;0.7758
jätkub madison jõudu;0.7747
kaovad ränk soovitan;0.7743
viiendal korrusel madis;0.7742
korrus kõrgemale raskemaks;0.7737
esimeselt korruselt talon;0.7697
küsimuse rahule jääda;0.7693
umbasest kõndides kõndinud;0.7677
soliidne sooritus öelda;0.7675
korrust egas võib-olla;0.7645
raskemad hunnikutes pluss;0.7643
sooritus öelda helehall;0.7641
pannud koostavad eeldused;0.7623
hullem oligi lõpuks;0.7604
spordi surnalist spordiuudiste;0.7597
telefoniühenduse hoidmine natukene;0.7591
korrus võetud jäänud;0.7579
arvan tegelikult joobinud;0.7576
19 kilose tuletõrjet;0.7568
kurnav hetkel tundus;0.755
plaadivõtmise aeg lahutada;0.7547
trepi tasapind sile;0.754
ärata räägi võtab;0.753
tunne tähendab katsunud;0.7529
morna arvutas valesti;0.7526
korrus võetud kell;0.752
raske tegelikult meelde;0.7508
meeste naiste 16;0.7502
põrand tunne jalad;0.7493
rääkige eesti rahvale;0.7491
omapoolse väikese kommentaari;0.749
kuus korrust jooksutossud;0.7485
selgroogu ränka jooks;0.7448
jumal mees 19;0.7447
vägisõnade esimesed kuue;0.7445
sportlane paneb kõrvaklapid;0.7438
võistluses minutil aeg;0.7427
lugu käima kolm;0.7423
mõnusam üheksateistkilose koti;0.7417
võib-olla võib-olla rekordi;0.7414
kaalub äkki erik;0.7411
ränka jooks anda;0.7407
täna hommikul tööle;0.7403
hoogsalt joosta korrused;0.7398
parim aeg siiamaani;0.7383
võtab energiat vabalt;0.7375
halo valis ha;0.7346
spordiuudiste vahendaja liitunud;0.7344
kuue kuues korrus;0.7343
aeg lahutada 10;0.7343
tahad lugema lugema;0.7335
seljakotiga astub stuudiouksest;0.7329
poolteist minutit täis;0.7327
rahvale sportlane paneb;0.7323
murdumine seitsmendal korrusel;0.7318
esimesed kuue kuues;0.7308
varem võrdluse tasub;0.7302
talon joosta 10;0.7291
hoidmine natukene kurnav;0.729
raadio kahe väli;0.7263
lahjem number arv;0.726
kolme korrusesse umbasest;0.7253
lootsid kiiremat aega;0.7245
sangpommi sisul veidike;0.7241
tase arvan keskmine;0.7231
ütleme kolleegimist parim;0.7229
korrusel kadus jaks;0.7226
helehall särk seljas;0.7224
hunnikutes pluss kuus;0.7222
kompaktsem mõttes mõnusam;0.7221
jooksutossud no vaata;0.7216
anda intervjuud spordireporterile;0.7216
sisul veidike raske;0.7184
kolleegimist parim aeg;0.7181
kaenla higilaike ;0.7176
korrust jätkub madison;0.7171
indrek vaheoja hea;0.7166
küsin küsimuse rahule;0.7157
korrus vapper sportlane;0.7156
minut kaheksa paistab;0.7154
samme jõudnud hoogsalt;0.714
vaheoja hea kolleeg;0.7133
tegelikult mõtlen minut;0.7122
ületada jookse jookse;0.7104
plaat masinasse lugu;0.7101
võtsin hästi voivad;0.71
sekundeid lugema tahad;0.7074
jõuda stuudiosse võtta;0.7074
masinasse hilinenud tiitši;0.7069
seljakoti kuulsite pauku;0.7066
meelde vabandused meeldida;0.7063
sangpommi visanud külana;0.7058
loodan loetud sekundite;0.7053
eile raskusteta 51;0.7049
stuudios hetkel kommentaari;0.7045
võtnud alustada kolleegid;0.7031
seitsmendast kilone sangpommi;0.7027
energiat vabalt rääkida;0.7024
aega natuke no;0.7021
jooksevad ränk raskema;0.7016
haigelt kaalu massi;0.7005
sekundiga pannud koostavad;0.7003
