keyphrase;score
david senna paracelsus;0.9077
paracelsus ütles meieaegne;0.8291
noorte võitel kakk;0.8246
niukest treener lihtsalt;0.8187
tähendab tähendab ütles;0.8162
laur küllap nooruslikum;0.8091
postitusel käisin pärnus;0.8048
ütlesid vanad arstid;0.8
suuremad asjad läksivad;0.7995
vene üliõpilased löövad;0.7968
võimuskulptuuri keha tugevaks;0.7951
tervise vähe lugu;0.7946
inimesed tugevat füüsilist;0.7941
setis mull uraan;0.7905
doktor emil laur;0.7898
haiga võimalikult treenida;0.7831
vana anekdooti natuke;0.7826
ükskord kreedigi niisukese;0.78
kirjutab arstiteadus arenenud;0.7798
harjutatud tenniseväljakud haiga;0.7789
öelda naersin sõbrad;0.7788
mängima kaotas esimene;0.7786
kõrge kasvuga inglane;0.7785
50 aastane meesseeniorid;0.7777
lühikesed lühikesed lühikesi;0.7744
täht kõrge kasvuga;0.7737
liikunud lugenud raamatuid;0.7736
nukule päevi elu;0.7711
lauri võidavad türad;0.7706
põrgumängu tugev maailmameister;0.7706
mured pakuti ülemused;0.7705
aastastest evib õigust;0.7695
infarkt pensioniks võt;0.769
nädalas treenite harjutatud;0.7686
vahetpidamata absoluutselt võitnud;0.768
natuke õlut joob;0.7669
tohtri spordikogemustest kirjutab;0.7667
tekib veresoonte ahenemine;0.7666
kreeklased hiljem roomlased;0.7657
tänini neeva jõgi;0.7655
käia kilomeeter 100;0.7643
töö igapäevane töö;0.7631
tartu treener 50;0.7624
natukene süüa mõjus;0.7622
tohutu kõvasti kallid;0.7619
matemaatik koolis esimene;0.7607
lugu vanad kreeklased;0.7606
tennist mänginud jooksnud;0.7605
liikumata lodevate elukommetega;0.7597
veresoon jääb seisma;0.7591
talvel peetri maja;0.7586
turba ümberringi segasid;0.7574
arstiteadus arenenud tänapäeva;0.7573
mängime joonest muljet;0.7567
öelnud 63 aastat;0.7561
kolleegid ütlesid doktor;0.7549
ela kaua emil;0.7548
aastat varem ütlesid;0.7543
tugevaks võrkus õigel;0.7515
nädalas päeva jooksma;0.7509
