keyphrase;score
kõnelemad ototot tuits;0.8586
devast tähelepannide sissomede;0.8436
meelde jakobson vast;0.8274
väärtushinnangu projekt nikku;0.8267
kistus myansid sündmusi;0.826
kõne asi mõtlema;0.8228
ütlevad ongi tõejärgne;0.8222
jutukooli vedanu mide;0.8146
jalg kinni jääb;0.8138
lugusid üldse mõtet;0.8101
vil üts väega;0.8097
omid salaasi jama;0.8091
ütleme ütte raamatu;0.8081
tõsitselt kirjutame projekti;0.8065
kestava rahvapärimus võib-olla;0.8064
tõejärgne ajastu mõtlen;0.8064
kohapärimus kaassihend tasu;0.805
vähe tahad aru;0.8032
teema-aasta eestvedajaid piret;0.8013
praegamsistu seminar maria;0.7993
eesti rahvajutulugu kreutzwaldi;0.7988
asi annab tuld;0.7978
kaua vanu jutukese;0.7974
võituda rahva jutukest;0.7936
eesti rahvajutte tääve;0.7929
kaantega raamat süda;0.7929
om väega vähe;0.7916
küsisid inimestel kreutzwald;0.7915
tähele panema tyyp;0.7897
laiemalt muistendi kohapärimus;0.789
kotun koolid lasteaiad;0.7877
seminar maria kobarast;0.7875
inimese tõe pääl;0.7871
istub helis rahvajutt;0.7871
jaik kreutzwaldi meelen;0.7862
rahvajutul laiemalt muistendi;0.7859
inimese äkki teistmoodi;0.7857
tullu vanaemadele vanaisadele;0.7856
muutunu ongi huvitav;0.7845
väega suur haiglane;0.784
nüüdsel ajal lugu;0.7839
koolid lasteaiad seminar;0.7835
võib-olla ongi rahvajutte;0.7822
webidade kõneleb rahvakultuuri;0.78
uudisid kulleke jälle;0.7799
keskuse kodulehe päält;0.7798
kihast kõne asi;0.7797
viljandit toimusi ruttu;0.7795
ilusa illustratsiooni aadu;0.7794
seminar 11 jaanuaril;0.7781
uskumuse muutunu ongi;0.778
teistmoodi hom mõttelesid;0.778
kirjanik istub helis;0.7774
rahva ennemuistse juttub;0.7765
jääb tähendust eesti;0.7755
kõrraskik saatexe saed;0.7754
kohanu küsid tiiet;0.7741
tasu lugeda hingetõmbega;0.7732
sündmusi vääga maa;0.7722
võib-olla võistlen natukese;0.7715
mitukümmend aastat jutega;0.7711
tiiet eesti rahvajuturaamatut;0.7704
tõrus jänes ala;0.7682
kolmas asi jaosma;0.7678
lugu mõista webidade;0.7676
jälle teisipäev kolmveerand;0.767
maru tähtis elu;0.7663
väljakutse valinud üts;0.7662
piret mitukümmend aastat;0.7659
juttub looma juttu;0.7653
elu lugusid hoiava;0.7646
mõtet küsidagi 10;0.7625
inimesi lepivagi ütlevad;0.7624
jutukest rahvajutul laiemalt;0.7624
mõtlegi hea inimese;0.7612
rahvajutu elu näites;0.7608
nimetada nakas kõnelemad;0.7607
väljakutse terve aasta;0.7604
aasta tom sündmusi;0.7603
tähendust eesti rahvajututeema-aasta;0.7594
kuulutati kate 1000;0.7587
juttu kreutzwald kirjanik;0.7586
uuri üüdistest raamatut;0.7572
20 aastat küsisid;0.7566
lehe päält esimeses;0.7566
mäleta lugusid üldse;0.7564
10 20 aastat;0.7551
tuits raamat külgust;0.7549
ütte raamatu pealkirja;0.7536
tuld hoiab kistus;0.7512
eestvedamisega kuulutati kate;0.7501
kaitsekümmend facebooki lehe;0.7497
hoiab kistus myansid;0.7475
teisipäev kolmveerand seitse;0.7473
neuronginimis viljandit toimusi;0.7472
jutega tegelenud jutukooli;0.7471
sisu maiga inimesel;0.7466
tunne maailma kõnedesse;0.7466
rahvajutte kolmas asi;0.7465
inimesi kirjutava raha;0.7462
1000 kate 10;0.7459
üüdistest raamatut om;0.7455
kõnelda lahtidu eesti;0.7435
terve aasta kestab;0.7433
aastat jutega tegelenud;0.7432
maailma kõnedesse uskumuse;0.7424
rahvajuturaamatut kuu ütleme;0.7416
iks inimese kohanu;0.7407
aru muinasjutu võituda;0.7398
inimene takerdub jalg;0.7392
asja mõte mede;0.7375
edesi muudu inimesi;0.7366
mede inimese eesti;0.7364
lugusid otsi mede;0.7349
nakas valutama püüa;0.7347
aasta kaitse 1000;0.7337
kaitse 1000 kaitsekümmend;0.7335
rahvajuturaamatut inimesi mäleta;0.7322
tegelenud jutukooli vedanu;0.7318
mõtlen kuist no;0.7315
muinasjutu võituda rahva;0.7312
saatexe saed ilves;0.7303
rahvajututeema-aasta rahvakultuuri keskuse;0.7288
vedama nakassi omid;0.7277
rahvakultuuri keskuse jutukooli;0.7277
tähtis elu lugusid;0.7272
keskuse jutukooli teema-aasta;0.7268
lugemise väljakutse valinud;0.7266
kuu ütleme ütte;0.7263
raamatu pealkirja sisu;0.7254
vanaisadele võta tõsitselt;0.7242
sissomede saatjaid veerand;0.7239
säänest seminari korraldada;0.7231
tegelikult võtardada pärimust;0.7229
kõneleb rahvakultuuri keskuse;0.7208
10 aasta eesti;0.7204
mõtlema kirjutame projekte;0.7199
tunni mulgi uudisid;0.7193
ettevõtmisi aasta tom;0.7191
saed ilves kristi;0.7188
kirjutatakse identiteet väärtushinnangu;0.7188
ongi huvitav deeda;0.7185
kirjutava raha saamises;0.7182
eesti rahva ennemuistse;0.7175
tahad aru muinasjutu;0.7173
hea inimese kaasa;0.7165
rahvajutu aastes asja;0.7163
esimeses kõrraskik saatexe;0.7141
asi mõtlema kirjutame;0.7129
jaosma aastat ist;0.711
ist vedama nakassi;0.7078
veerand tunni mulgi;0.7025
imest mulgi uudistesaadet;0.7016
kaasa suma maakonna;0.7008
seitse õhtu ;0.6991
jutukooli teema-aasta eestvedajaid;0.6986
hingetõmbega mõtledki jaos;0.698
pärimust no väärtushinnangu;0.6969
keskuse jutukooli eestvedamisega;0.6951
aasta tõrus jänes;0.6937
raamat külgust ilusa;0.6934
väega vähe tahad;0.6933
lugusid hoiava inimese;0.6915
äkki teistmoodi hom;0.6904
maiga inimesel uuri;0.6896
annab tuld hoiab;0.6895
maa looda tähtsam;0.6895
11 jaanuaril algab;0.6884
nakatniku tähele panema;0.6868
aasta eesti rahvajutu;0.6846
näidata lugusid otsi;0.6834
vanaemadele vanaisadele võta;0.6827
aastat küsisid inimestel;0.679
kodukohana säänest seminari;0.6769
naid juttusid iks;0.6766
viltu roheliste kaantega;0.6744
eestvedajaid piret mitukümmend;0.6722
saamises projekte kirjutatakse;0.6693
inimesi hooli rahva;0.6692
projekte kirjutatakse identiteet;0.6686
aadu viltu roheliste;0.6677
raha saamises projekte;0.6625
kinni jääb tähendust;0.6607
küsidagi 10 20;0.6606
inimese uuesti rahva;0.6581
panema tyyp tööd;0.6574
jutage tutta vest;0.6567
uudistesaadet rahvakultuuri keskuse;0.6486
mulgi uudistesaadet rahvakultuuri;0.6482
aastat ist vedama;0.6458
saatjaid veerand tunni;0.6445
otsi mede inimese;0.6444
ongi tunne maailma;0.6341
ongi rahvajutte kolmas;0.6259
seminari korraldada kõnelda;0.6109
kirjutame projekti maru;0.6107
püüa kaua vanu;0.6096
vedanu mide haig;0.5979
aasta kestab lugemise;0.5763
kolmveerand seitse õhtu;0.5204
