keyphrase;score
pandur in estonia;0.9154
kuidagiviisi rahva meeldimine;0.8111
saksa keeles ilumäe;0.7971
töötas altermanni linnavalitsus;0.7935
kangesti teranica laeva;0.7934
õnnestus kuidagiviisi rahva;0.7924
teatri suur huvi;0.7918
lavastajat kalgiks väljentaal;0.786
üksikud niuksed kodanliku;0.7848
õpetas anda isa;0.7845
smokingut täis komil;0.7812
sunnitud väiksest rahascabil;0.779
linnavalitsus iseloomustada rahva;0.7775
valisime estonia käisime;0.7764
rõõmus näe olegi;0.7758
sealsamas ilutses ema;0.7753
hästi avaldati kiitus;0.7752
ajalugu grammatikat köster;0.7744
selga laulukooris rätsepmeister;0.7734
omaniku mängis anna-liisat;0.7734
tugevad näitlejad tugevad;0.773
altermann proua pinnane;0.7727
kaasa aleksander triller;0.7719
eestseisus juhatus juhad;0.7713
pruun mulatlased suhtlesid;0.7708
teada alguses väikene;0.7707
komil esitel solitoomidki;0.7707
suur pikk päev;0.7702
kodus isa osa;0.77
eksi gutkini kaupluses;0.7698
tüübis lilledest puudub;0.769
katekismus piiblilugu võtab;0.7689
näitlejad esimesi samme;0.7678
teater kuskilt saksa;0.7664
osa laulu osa;0.7664
kell 10 estonia;0.7659
anna-liisa pakela bakale;0.764
kiriku köstriproua andis;0.7637
nede seemnemüügiga kaalumisega;0.7637
õpetaja kolm kord;0.7632
puutunud rahvaga arvustajad;0.7629
vastselt kutsusid teadjad;0.7609
näitlejatega alaverist näitlejatega;0.76
tõuke saanudki lahti;0.7571
päev 12 tundi;0.7571
kuldsõrmus asja ostsin;0.7566
suure värinaga kulisside;0.7562
multer oligi knorkestrandi;0.7545
noorem vend asus;0.7545
mõisadele suured tellimused;0.7539
ilutses ema wilhelmiine;0.7536
ütled armastus asja;0.7536
uue saaliga mõtlema;0.7534
mahtunud konkurent eesti;0.7528
august kuuskemaa kaan;0.7521
pariisis mõndagi näinud;0.751
kooris suur koor;0.7495
nimi õppisin laulma;0.7492
nimelt lilleris suur;0.7478
hirm häbi ajal;0.7471
pass biolov meeldis;0.7468
unune rase salmikene;0.7467
kütükkisi töötas kaks;0.7465
palgiparved tead poisid;0.746
rektiivi teate valmisel;0.7449
kaanide otsene sündinud;0.7439
tööd natukene iseloomustada;0.7435
suvel suunati kasvuhoonetesse;0.7434
neljaklassiline venekeelses õppima;0.7433
proovidele laulukoori ilmus;0.7426
laeva ninas valgetes;0.7419
kiitust piim koor;0.7414
viiulit mängima bradze;0.7414
pinna altermann pinna;0.7411
iseloomustada karg isikut;0.7411
esimene osa niuke;0.7404
lapsee 10 kaksteistkümmend;0.7388
kella 10-st viitasin;0.7385
ööbidikaalil kuuli sattuma;0.7384
altermanni linnavalitsus iseloomustada;0.7378
varjunimede nime tohtinud;0.7368
peegelt pihus vehkenic;0.7367
estonias jätkus hilisema;0.7365
juhatus mängisime põhjas;0.7346
karistasid vahes vaesem;0.7337
vaatamas rahva suur;0.7336
lauldes linnas tunneb;0.7331
väiksemad ööbidikaalil kuuli;0.7325
suurt kivisaal ehitasime;0.7325
neljanda kirjeldamatult vesi;0.7325
sunnitud loorberipärja toomas;0.7313
niuke suuremas repertuaari;0.7308
peegliga truubi esimene;0.7298
korreti no pinnase;0.7281
rusika nii-ütelda päeva;0.7259
mõtleme suur palk;0.7254
rukken mõtlen peegelt;0.7253
suur huvi teatri;0.7243
ajal kella üheksast;0.7237
lilledega tegemist tellimised;0.722
hilisema aja nälja;0.722
asus perekonna õhtal;0.7215
kurivennaga kolm laulu;0.7204
iseloomustada rahva suhtumist;0.7197
naerda ütlesime esinemine;0.7189
tunneb vana noor;0.7187
võrdleb aeguse näitlejatega;0.7184
rubla kuus narvast;0.716
vaja pakuti anneli;0.7159
koor ostab hea;0.7157
ütelda kadakaid eestlasi;0.7153
mängime ronile talu;0.7152
aja nälja ;0.714
näiteseltskonnale kättpidi tiristaminud;0.7133
ringkonna esindajad suhtusid;0.7131
orkestrit orkestris tähtsat;0.7127
suur armastus teatri;0.712
miljonid toimusid kella;0.7107
meritsi tuul teadnudki;0.7098
kannelit kvartett eelnes;0.7095
pidaminud 15 rubla;0.7088
tähtsat meest kaks;0.7085
helgi parimat vaadata;0.7082
terve kupatuse mäletan;0.7072
külvad pulki panna;0.7046
1902 valmis avaramad;0.7041
tänaval kevadel tööd;0.7032
soome laulupeost aastamist;0.703
kord nädalas klassis;0.7018
õppisin kaheksa aastani;0.7008
aastal 1902 valmis;0.7003
jällegi lilli oru;0.6986
soome näguly õhtaks;0.6986
isikut esimene juht;0.6979
märkust vahest karistasid;0.6978
meeldimine leidub andis;0.6976
saksa rahvaga panin;0.6962
trummi lüüakse doktor;0.6959
vaatasid no mee;0.6943
pilet maksis 20;0.6942
teadlikele vaatasid no;0.6935
osade kergem kergem;0.6926
narva-jõesuu vaja pakuti;0.6924
oliks viiuldaja viiuldaja;0.6915
neli viis kevade;0.6871
laulu panime kuuekesi;0.6866
lilleäris kauplused lahti;0.6865
osa maaga tugevad;0.6856
riba suunduma perekonnas;0.6843
ajal nimetatud netipinna;0.68
näitlejad kattuks meetri;0.6772
kadunud ruumi suutis;0.6766
põlvist vilets teatri;0.6757
võtnud kaasa soome;0.6738
kiitus teate külastajate;0.6736
riietehoidu ruumist rektiivi;0.6712
külastajate pudiid sunnitud;0.6708
mõisniku kokana sealsamas;0.6705
mehega 80 elada;0.6701
palka koduma raske;0.6682
kaks aastat ehitama;0.668
valmisel kohas juudi;0.667
lastele jutustada välismaalt;0.6667
õhta toime terve;0.6666
maksete palka koduma;0.6665
elus näinud ilmast;0.666
telerist annetati loorberipärg;0.6641
isa suur muusikaarmastaja;0.6633
