keyphrase;score
pille birmas väliselt;0.8783
nimetus birma keeles;0.8208
inimeste linnad külad;0.8087
esimene tsentraliseeritud rilk;0.7976
tähistatakse buda tagasipöördumist;0.7963
draamale linzale 1767;0.7951
õukonnas vastavad ametimehed;0.7899
varjude teater nukuteater;0.7879
au annavad tunnistust;0.7817
teesse kannient vees;0.7796
firma teatri juured;0.7789
paktuur ratsutab tiigri;0.7768
inglise kolonel vokaalsed;0.7698
teater levinud lõuna-;0.7683
12 veebruaril talupojapäev;0.7678
häälestuse kompositsioon kestab;0.7671
inglise kolonisaatorite kuulutati;0.767
õpetada tripitaka budistliku;0.7628
orkestris ulatub 30-ni;0.7627
suurte liikumisvõimalustega nukkude;0.7598
hingan birma pinnal;0.7595
jäljendatakse nukke loo;0.7584
panteon kuulub 37;0.7583
hingaa kongide ripuvad;0.7577
lihtsalt tegevuse lülitatud;0.7572
põhinati suur hulk;0.7565
loomisest võtavad osa;0.7563
raamatus 1000 pakoodi;0.7559
kehastustest nibatkongidel puudus;0.7552
suured väikesed taldrikud;0.755
mängijad ajal tantsivad;0.7543
naispreestrite meediumide deklaratsioonist;0.7537
kaasa registri muutmise;0.7536
aeg-ajalt trummisoolod kuulda;0.7535
sajandil tegutsevad õpinguid;0.7528
ajaloost kostüümid grimm;0.7525
mainis kasutusel suured;0.7518
kastidel esitavad mehed;0.7508
number lihtsalt järgneb;0.75
patwangi kasutatakse kuut;0.7499
pulssi katkestavad aeg-ajalt;0.7487
tantsukoolid asutati 13;0.7477
sajandiks jõudsid irawadi;0.7466
vii kibuna latid;0.7462
lülitatud mitusada rahvalaulude;0.7458
näidendis kujutasid inglise;0.7455
tähtsamaks klassikaliseks birma;0.7439
mängib tavaliselt etenduse;0.7428
aasta tähtsam rituaal;0.7426
jon puudub rooli;0.7421
kultuuriga kõrvuti budismiga;0.7394
virmalase iseloomu jooned;0.7362
tähtsat osa eraldi;0.735
parting nukuteater tekkis;0.7337
minevikku viljakus saagikus;0.7322
john pilliroopall tantsijad;0.7316
mäng aeg-ajalt katkestasid;0.7313
kuldpalgeline käskijanna käskijanna;0.7309
saatkond koosseisus 35;0.7303
puudus kindel tekst;0.7288
arvata uuendusega dramaturg;0.7288
lasevad lahti lõhnaduši;0.7283
ramosoft kesta 50;0.7275
ebasoosingusse kolmekümnendatel aastatel;0.7272
naispreestrite kohustusi võtma;0.7272
sajandiks kujunenud birma;0.7262
kuuleme firma traditsioonilisest;0.7257
vain kuulus suur;0.7237
hani soolonumbreid paarisnumbreid;0.7234
seisundit tingib laadi;0.7212
rituaali juhtis naispreester;0.7189
loomisest ilmuvad ministrid;0.7176
loo alguses soleerib;0.7155
numbrit kannab suure;0.7154
kunstiliigiks etendused kujutavad;0.7146
meenutab camportšea klassikalist;0.7144
kolme jala kõrgust;0.7142
siinses kliimas kuivavad;0.713
1767 aastal firma;0.7117
külaelanikud seisid kostümeeritud;0.7109
kaks nukutrupi viimasel;0.7106
jälgisin trupi esinemist;0.7106
membraani patwaingil esitada;0.7096
latid olegi vaimud;0.7093
13 keelt varem;0.7084
ongi patving koosneb;0.7068
tihedalt seotud traditsioonilise;0.7064
bodempaia tõi valitsusse;0.706
draamale kasutati etenduses;0.7046
erilist tähelepanu väärib;0.7044
arv orkestris ulatub;0.7024
niinimetatud liikumatuid pilte;0.7017
viiul muusikaline materjal;0.7015
nimetagem john vee;0.7002
õhtu eksisteerib neli;0.6987
reguleeritakse liimiks kasutatava;0.6975
penta toonilisi laadal;0.6973
esitavad päevateemalisi piladialooge;0.6951
veidi madaldatud nelja;0.6947
toob kaasa registri;0.694
konkurenti löövad noorele;0.6938
vees kasutatavad laulud;0.6937
eriti põhjust siinses;0.6935
kellukesed õhutavad kasutatavate;0.6923
vastastikune tegevus orkestri;0.6906
vanemaid tähtsamaid pille;0.6902
spetsiaalselt pühendatud seitsmeteistkümnendal;0.6882
põleb lugematu arv;0.6874
kõlab osi kirjutanud;0.6853
vahetada genud tulede;0.6849
kergelt kiiresti regulaarselt;0.6849
hambus karistitest erilist;0.6847
astuda suurem püha;0.6843
veeti kujutasid erinevaid;0.684
valizard eelmainitud löökriistade;0.6827
tagasipöördumist teispoolsest maailmast;0.6822
asutati 13 sajandil;0.6818
suur hulk pille;0.6815
sajandil repertuaar erine;0.6809
väljakul koguneksid publik;0.6796
ringikujulisele puust kullatud;0.679
kombe toimu etendused;0.6788
kogumitele maha kiita;0.6785
laulud sümboliseeris konkreetset;0.6785
isiklikult vaadata inimesed;0.6769
rääkida 3000 aastat;0.6757
püsinud tänase päevani;0.6741
11 tuttav tundmatu;0.674
suurem püha tsingi;0.6735
pahandada rangelt keelatud;0.6732
alustatakse varakult tüdrukud;0.6731
kuuluvat 11 10;0.6727
saata laulu näiteks;0.6715
tavaliselt 15 20;0.6703
kujutatud 37 peanati;0.6699
kahekordne kiirenemine pala;0.6695
kannab tavaliselt terve;0.6693
kaaslasteks 12 -ks;0.6688
valitsuse ajal järeltulija;0.6682
ratsutab tiigri seljas;0.6677
parajasti kasutatava trumminime;0.6677
kindel tekst avaldasid;0.6669
budistlike paganlike lahutamatuteks;0.6665
kuulutati natideks elavate;0.6656
tänase päevani kuuleme;0.6656
annetuste viimisega altarile;0.6647
kaugele minevikku esimesed;0.6643
muutuda elanud inimeste;0.6633
meenutused teatrietendustest kuuluvat;0.6625
väljendada kangelase emotsionaalset;0.6618
aastat elasid munnid;0.6589
ministrit osav hiigelsuur;0.6588
seisundit lihtsalt tegevuse;0.6579
soovides publikule head;0.6554
suure au annavad;0.6545
funktsioonid erinevad näiteks;0.6544
konkreetset mütoloogiliste tegelast;0.6541
harv saun vanemaid;0.653
sajandil naispreestrite kohustusi;0.6518
sümboolselt kassis annetuste;0.6495
kaasa 28 kahe;0.6466
vallutasid siiami pealinna;0.6464
esivanemad moraalne maad;0.6447
katkestas tegevuse pikem;0.6435
kala kaetud kaunite;0.6433
õieti asju ajavad;0.6418
lahutamatuteks kaaslasteks 12;0.6408
elukombeid reisida elukohta;0.6355
15 -ks sajandiks;0.6332
indo-hiinasse indoneesiast meenutagem;0.633
antud viisile kuulda;0.6308
seitsmes kolmas aste;0.63
pat kombinatsioon viiest;0.6291
laule jõudnud spetsiaalselt;0.6225
-sse sajandisse 15;0.6201
parimaks ajaks abiellu;0.6193
kuut seitset abi;0.6185
saatmine väikese orkestri;0.6134
kaitsevad teatud maago;0.6108
kallatakse 11 tuttav;0.6057
tohtinud roojastada madalate;0.6047
ulatub 30-ni orkestri;0.6022
vormidega 15 -ks;0.602
kadunud suupill fini;0.6015
lavakunstiministri ametikoha eriti;0.5984
number kahe suure;0.598
kulutati maskides huvitav;0.5979
kohaneb suurepäraselt kohalike;0.5863
pala korda muusikalisi;0.5852
kannabki pealkirja printsi;0.5828
ergutavad esinemist kommenteerinud;0.5756
hoolt kandma inglaste;0.5733
jätta erakordselt kauneid;0.567
juhtis naispreester asunud;0.5662
trummist riputatud kindlas;0.5638
kinni pesemine kuninga;0.5628
küllaltki rasked suurte;0.56
koosneb trummist riputatud;0.5533
muusikud pidustuste budistlike;0.5393
maha kiita niita;0.4946
