keyphrase;score
siin-seal ice cream;0.8847
zidadel eesti kunst;0.8087
viitab rein raud;0.7919
asjad ülevamad asjad;0.7829
urmas vadi asjad;0.7807
mõte kindlasti peas;0.7764
fiktsiooni eraldi tükk;0.7744
väljendada paljud asjad;0.7718
failid litter otsi;0.7708
tekstid suuremalt osalt;0.7696
osasid vähem pealkiri;0.7662
ütleme kiiksuga inimesi;0.764
kiht ütleme traktor;0.7586
eesti ekspress kirjeldas;0.7577
tõesta sulund õpla;0.7561
aasta raamatuturule neide;0.7559
veenvat korja väge;0.7538
eriti automark tean;0.7536
abidele mustad silmad;0.7533
natukene lihtsam struktuur;0.7532
kompositsiooni osa probleem;0.753
hiljuti avati eesti;0.7525
ajaliselt matemaatiliselt numbrid;0.7522
ahistamisest suruti kaugele;0.7509
samamoodi käsikirja esitlemise;0.7464
öeldakse otse ameerikast;0.7453
tihti avada masu;0.7449
tüpoloogiliselt sarnane eesti;0.7449
automeheks hilja jäägu;0.7442
tekkis selge visioon;0.7437
vägilasi saadavad suuri;0.7428
pilt koapoyaranss komandosid;0.7411
tajuma hakkamine kaasa;0.7409
väega seotud numbreid;0.7397
lihtsalt aeg kirjutada;0.7394
lood ati pärimused;0.7385
tea 20 aastat;0.7384
üldse tähtsusetu neli;0.7371
libisesid vähemasti riivasid;0.7356
naisega toompea kolleeg;0.7351
genereerima tekst uuesti;0.7333
tikutakse surma olemised;0.731
itaaliasse bertinoro lossi;0.7306
tulbisort vaatama kohendused;0.7297
vanas kalendris tähendab;0.7287
teistmoodi räägivad luuletused;0.7284
meeldib spordiuudiseid osa;0.7283
tihtipeale tekitavad teatud;0.7282
jõuga keila vald;0.7281
lossi korraldatakse salajane;0.728
ajuga tööle katsu;0.724
põigelnud sõber tiit;0.7226
ajal päevikute memuaaride;0.7221
tuua uus kiht;0.72
tuua laenasime andmeid;0.7193
esitlusel esile tõi;0.7188
lihtsalt pudemetest siia-sinna;0.7184
lossis arvatavasti kirjanduse;0.7184
avama teisipäev 26;0.7176
neli räägitakse 16;0.7173
katsuge kirjaniku ronida;0.7168
dokun paar-kolm tundi;0.7167
tähtsusetu neli korda;0.7157
tänapäevani sugune teaduslik;0.7156
kreekas kuningas oidipuse;0.7152
muru niita natuke;0.7144
eemale liikunud kõrgemale;0.714
kaasa lihtsalt peabki;0.7138
kõht võib-olla sobised;0.7129
eriline vägi kombinatsioonid;0.7121
motiveerivad edasisele juurdlemisele;0.7114
ütlen tekstid suuremalt;0.7091
neli eraldi peatükki;0.709
emotsiooni miljoni kordsena;0.709
põikasid ootamat maria-ann;0.7086
massiivile tahtmised tahtmised;0.7075
oluline roll isikul;0.7064
roosi nimest kuiv;0.7064
järganuna kirjutan loo;0.701
ühesõnaga eriti meeldi;0.6999
kindlasti vajalik uut;0.6995
vormi täiuste numbrite;0.6992
maailmas suhteliselt kasin;0.699
leid viiakse itaaliasse;0.6982
uut tõusvat feminismi;0.6977
luua toetada kosmiline;0.6965
andmeid ilukirjanduslikus vormis;0.6962
vististi karta tihtipeale;0.696
laskma vaimus akadeemilistest;0.6955
uue hooaja lugu;0.6934
hästi kordi proovitud;0.6932
tööteaduslikult tõsiselt kritiseerida;0.6915
tõsi kirjutanud tihtipeale;0.6912
eesti keele sihtasutus;0.6908
asjad selgeks kuus;0.6904
faili loomulikult avama;0.6831
asi tähtis elusolendid;0.6827
köök tuntud artistinime;0.6826
teet kallas panid;0.6823
uusi figuure tekkisid;0.6782
lühikeses saatetekstis aju;0.6778
koob lademetes viimase;0.6774
suletud lohusalu pandi;0.675
tavaliselt esimeseks arvuks;0.6749
korraks saaremaalt tallinna;0.673
piiblikeelu tööd tohigi;0.6729
mage tunne paar;0.6726
naernud vaatasin viimase;0.672
püha arv eriti;0.6711
ilusaim kool spaa;0.6711
vanasse sassi humanist;0.6693
kirjanduslike vetika alguse;0.6692
tallinna asju ajama;0.669
kella kuueni hommikul;0.6684
