keyphrase;score
randalu libled mängis;0.8727
ebaõnnestumises tihti vähe;0.811
kurvemat traagilisemad tõsisemad;0.8102
draamateater tollal 61;0.8057
filmis waterloo sild;0.8011
vale halb kõrgeid;0.7964
sageli kuulnud näitlejad;0.7887
lohutamist ebaõnnestumise tunnustavad;0.7887
osaks selge diktsioon;0.7856
rakvere teatri näitleja;0.7807
inimesed vajavad maa;0.7788
paralleel väikeste laste;0.775
rääkima meenutab meeldivat;0.7732
teatrihuvi jäid hinded;0.7721
aastal moskva leningradi;0.7706
näitlejaks spencer dressi;0.7683
etendustele tahaks kirjeldamatu;0.7674
muulased atlandi vendade;0.7662
näitlejatest suuremaks mõistatuseks;0.7651
potentsiaaliga teatrit draamateater;0.7647
täpselt fikseeritud kergem;0.7642
usk vastasel pidevalt;0.7638
pidevalt nahutada no;0.7621
öeldud närvisüsteem hirmsat;0.7614
loetelud des esimene;0.761
esimeses neljas klassis;0.7597
klaveriga akustika nootide;0.7596
lenk ajab juttu;0.7592
vanemad samakeelsel tohutul;0.7575
hea alguses kindlasti;0.7571
esineb laiskuse perioode;0.755
uusi ideid teistmoodi;0.755
antud aast kindel;0.7536
suur ehmatus londonis;0.7533
nullpäevadel suuri tulemusi;0.7513
veendunud elukutse meeldib;0.7491
küpsuseksamite lavakunstikateedri sisseastumiseksamite;0.7476
tugevamate teatris meistrite;0.7475
lõpetamine seesmase no;0.7433
kordame 1983 aastal;0.7429
märganud töö lihtsalt;0.7428
juhan smuuli loomingut;0.7424
halvasti suhtuma lihtsalt;0.7412
sisseastujate 30 aastaseid;0.7393
tahes tahtmata noored;0.739
lavalist vabadust võimet;0.7376
kirjeldus ägedate külalistega;0.7366
muutuvad huvitavamaks paremaks;0.7354
noore mehena mänginud;0.7338
kasutama reserve uinuvad;0.7331
liikum kergemalt hingata;0.7323
numbrite reastada õpilasi;0.7323
puhkuseliikumise toitumise režiimi;0.732
erakordse kontsentratsioonivõimega napoleoni;0.7315
söödi aarne üksküla;0.731
sisemist vajadust tunne;0.7306
vastamas meelsamini õpetajale;0.7302
kõrgel arvamusel kooli;0.7292
kirjalikult vastanud meeldis;0.7286
märkasin sageli tänaval;0.728
õnneks valmis näitlejate;0.728
vaagi juhitavas pioneeride;0.7279
ebaõnnestumisele järgneb alaväärtusliku;0.7253
terve kuu aja;0.7251
soov pääseda usun;0.7248
tammur sageli kaduma;0.7242
sundides tulemusrikkalt asju;0.7231
käisin vaatamas etendusi;0.7229
etendust ajasime sõna;0.7221
käisite klassi hea;0.7216
seitsmendast keskkoolist tütarlaste;0.7195
närveeride siseseaduses kohutavalt;0.7194
parimad õppurid paigas;0.7194
pidevalt jälgite etendustele;0.7184
järjekorras antud aast;0.7181
ajal esinema ellen;0.7165
antud käsu närveeride;0.7164
laulja esituses laule;0.7143
proovi vaatama kaluripoega;0.7132
57 aastal tähendab;0.7114
juhatasid näiteringi keskkoolis;0.7107
märkima korda mehena;0.7105
kiita uue grammatika;0.7104
tunduma proovis ütles;0.7099
võeti eri ilmelisi;0.7095
lihtsalt logele vedele;0.7086
lõpetajad esimesse lendu;0.7071
tark inimene kuulates;0.7071
jälgida kuulata huvitavat;0.7065
võib-olla tänaval kaupluses;0.7064
huvi las tegeleb;0.7041
vana armast teatrimaja;0.7036
kasvama no muutuvad;0.7021
kahtlemata eriti viimane;0.702
etendust pikk päevatee;0.7019
kavasse poiste kool;0.7008
kaotanu kiitus aitab;0.7007
eesti keeles laulma;0.7002
tundub paralleel väikeste;0.6996
näitlejate loetelud des;0.698
õppida õppeaineid elukutse;0.6977
näiteringi vaatama seitsmendas;0.6977
kurss suur vaikselt;0.6975
artikli tegelen töötasime;0.6974
noored estraadilauljat võtavad;0.6964
üldse elukutsega tegeleda;0.6962
suunamist õhutamist kodu;0.696
