keyphrase;score
mõistade ütles boriss;0.8798
suur sõnum õhukese;0.8165
veidi mossis päev;0.8055
karjatuse peremees lihtsalt;0.8017
terava pilgu näete;0.7971
vanad maa-alused käigud;0.7895
viktor kingissepa kuller;0.7872
ajas tihti sülgama;0.783
hirmutav iseloomulik ainuvõimalik;0.7827
hirmsasti näost nägu;0.7801
elukorralduse kirjutamata õigused;0.7776
sõna pikad jutud;0.775
tubaka lõhna võtma;0.7748
linnuseküngas muutus kiiresti;0.7747
osanud karta virila;0.7726
lolliks naerda ütlen;0.7702
tõmmata loogiline provokatsiooniliste;0.7697
valdavad imelikud vihahood;0.7668
igavene jama märkisid;0.7662
kondist luukere kätt;0.766
üldse passi passi;0.7629
kont avalikult kahelda;0.7606
tihti tundus tegu;0.7605
aktuaalset õudusjuttu hiiglaslikust;0.7602
veeb ladinat aeg;0.7598
raivo tõnn arvi;0.759
kirburohu mets muulukate;0.7589
vanemad jao sabotaas;0.7586
linnuse lõunaservast paremale;0.7568
vanadele meeldi koerad;0.7565
aega piinav vaikus;0.7565
mõtteid kuuluvat aega;0.7553
ainukese kasvava madala;0.7551
onu arvi ema;0.7537
asjalik punker võtke;0.7525
mutt paneb pragama;0.7513
koopaks nimetada onni;0.751
asi kilomeetris visiidid;0.7507
liidrid murelikult noori;0.7505
alateadvuses külmavärinad jooksid;0.7493
kutsunud vile vile;0.7492
kaon räägitakse lageda;0.7471
püüan anda parima;0.7468
imelik tunne kont;0.7463
kohutavalt kättemaksuriistana kõrgele;0.7455
vingwami maatasa tõmmata;0.7451
talu tahab pidamist;0.7448
vilet laseb rangeid;0.7441
detailide liha punktiivsele;0.7439
kolm suuremat tiit;0.7428
kooliga seotud suvi;0.7426
kergem lugu polegi;0.7425
loomulikult teada hetkel;0.7397
uinus suundunute isale;0.7395
õhuavad fosforiidikaevanduse arvan;0.7392
tahtmed ütles hajameelselt;0.7361
kaua esimene kord;0.7353
suureks asjaks auahnus;0.734
mõtlen tosinat poissi;0.7338
ema tõnni vanematest;0.7329
otsest seost tabasin;0.7328
juttude vanemad jao;0.7327
lõhn puudutus silitus;0.732
onni seinte jalad;0.7318
loomulikumalt paraku abstraktsemaid;0.7312
mehed esmaklassiline luuraja;0.7308
peremees lihtsalt aru;0.7302
võimalikult ruttu omandada;0.7293
uuris ahsoo martsipan;0.7292
jaanipäeva juhtuda tea;0.7281
suviti lihtsalt kombeks;0.7266
sigarit tähendas probleeme;0.7246
rinnutasime piirde vette;0.7238
nihkunud sitke poiss;0.7231
vihma sadanud oodatud;0.7229
tekitasid ühesuguse reaktsiooni;0.7224
innukas aitas sellestki;0.7218
piripilli kuklasse sosistas;0.7185
järjestusel üksainuski pikk;0.7181
imelik tabamatu jutt;0.718
maailma parimad õigust;0.7175
plekk-karpi pidevalt uued;0.7162
tegu tundmatu võõrsõnaga;0.716
köhima kojuminekut närisid;0.7153
küllap sünnibki rahvaluule;0.7148
nädalaga unustada jõudnud;0.713
sülitas pikalt marta;0.712
vahetasime altkulmu pilke;0.7114
millegipärast pimedamasse nurka;0.7104
purskas kiledalt paiskad;0.7102
ääremaale laugelt langevale;0.7095
tükk aega kostis;0.7091
lihtne mure kartsin;0.7088
hammaste välkude alandavat;0.708
küsis juua viisin;0.7079
varjates tegu tundmatu;0.7075
riskantset võib-olla hirmsat;0.7067
lagedalt kuskilt kanarbiku;0.7067
oskad ilmakaari määrata;0.7046
koeraga hoiavad päevad;0.7041
nime tohi paljastada;0.703
oodatud treeningsõidud ringrajal;0.7025
usu kuigivõrd tonte;0.7016
koe rääkida ausalt;0.7011
ujumas esitate päikese;0.7008
järgnenud pikki jutte;0.7008
sülitama kaua sülitad;0.7001
passi passi hoolega;0.6992
kaua puu teadsin;0.6986
positsiooniga kamba hierarhias;0.6959
elustasin täiustasin aktuaalset;0.6941
heinaaeg varsti kodus;0.6929
selja saanudki aru;0.6907
sandaletid märjad kaks;0.6906
nägin vaatavad tiit;0.6904
inimesi vältides vaiksele;0.6895
ärevusest kaasa tõi;0.6882
suitsetasid kolm suuremat;0.688
aja linna sugulase;0.6867
tegude alustamiseks kamba;0.6856
kuulati pidevalt imeline;0.6846
uue juhataja lapselaps;0.6836
uudsed jutustas õlad;0.683
poissi ütleme tiit;0.682
nimetada onni suve;0.6811
võtke arvesse mehed;0.6802
piiril lopsaka lepavõsa;0.6802
kasvanud sarapuude sõnajalgade;0.6797
oodata suurpäeva kamp;0.6796
saladusi soovitada kampa;0.679
selgel kaalutleval pilgul;0.6785
nõgeste tihedasse varju;0.6785
vile järgnenud pikki;0.6777
sooja magus kirbet;0.6749
ronisin ainukese kasvava;0.6748
noori kuuseokkaid tubaka;0.6735
leho visiiti suutnud;0.6725
üksindust hiilisin inimesi;0.6707
suurte tegude alustamiseks;0.6701
kätt korda unes;0.6699
paekivi lademe tundi;0.6694
nimelt vilet laseb;0.6675
viskuda kohutavalt kättemaksuriistana;0.6665
parim koosseis suurte;0.6663
naerdakse koledamat poisi;0.666
kamp au osutanud;0.6654
kiiresti selgeks meelde;0.6647
tähendab eriti metsikut;0.6644
kiirelt asjalikult nobedalt;0.6611
ilmselt kasvatasin detailide;0.6565
ootamise asjatu pika;0.6553
rangeid vanuse piire;0.6542
reageerida uus arusaamatu;0.6527
kamp naerab taganeda;0.6512
otsustavatel puhkudel algava;0.6508
krampi ongi kont;0.6477
muutus ärevaks naabrite;0.6467
vanuse piire polnudki;0.6464
kohutavalt kaua esimene;0.6442
riiulilt mahuka plekk-karbi;0.6439
teisalt loomulikumalt paraku;0.6429
hirmsat ilmselt mõõtka;0.6399
kõlama lausa voolama;0.6396
viimaks koduse linnuse;0.6394
alandavat juhtunudki põlvelt;0.6383
räägitakse lageda koopad;0.6377
parima kergem lugu;0.6376
osalesin paljudest ajastu;0.6367
mart tõnn raivo;0.6361
teraga taskunuga tubakavarusid;0.6353
rohelisse puldan riidesse;0.6341
lakkas hilisemast vaatas;0.6333
kerkiks kerkiks kerkiks;0.6321
sülitas meisterlikult tekkis;0.627
kaasa uue elukorralduse;0.6248
vaikides vaatasin tihedate;0.6236
tooni tumedamaks nägi;0.6226
vana mees panime;0.6183
esimene kord kambas;0.6166
vanaaegsesse plekk-karpi pidevalt;0.6161
kaasa tõi palav;0.6118
