keyphrase;score
karl sõber laskistall;0.865
suured muutused ütleme;0.8292
kohalikud kõrfi kohalikud;0.8063
rahvusteadvus katsetati korda;0.8047
do populaarne levis;0.8031
organiseerimise juhtimise võimelised;0.7915
suur osa rahvuslikust;0.7906
tänapäevani seltside liin;0.7904
saigi ilmuda rüütel;0.7863
andke nütsi toetus;0.7861
alguses jakobsoni stiil;0.786
õpetas lehte lugema;0.7853
suured isamaalised laulud;0.7849
ühine eesti keel;0.7842
suurema liivimaa rüütelkond;0.7823
seltsidele tõepoolest mõisnikud;0.7821
seltsid viimasel ajal;0.7805
seltsiga tegutsedes rääkinud;0.7798
yht asju muutunud;0.7773
saksa laulupidude nägu;0.7764
vuistete hobuses mitmekülgsuse;0.7752
juhuslik rüütel koondade;0.7723
peterburi la segasid;0.771
eestimaa rüütelkonna jagu;0.7698
ajal tekkinud ühtne;0.7697
senini põhiliselt naturaalmajanduslik;0.7683
tartusse tartu eesti;0.7681
kanteriks tähendab otsesest;0.7671
raskustesse ongi asi;0.7659
korda mõtlenud janseni;0.765
otsisid dokumente liivimaa;0.7648
toimusid suured muutused;0.7632
suurem tänane armastatakse;0.763
kutsar kanter koolmeister;0.7622
postimees käis tellijate;0.7598
kirjutamise järgnevalt oluline;0.7593
tall tall saksa;0.7589
tekkis venemaal lauabiilide;0.758
kindralkuberneri luba asi;0.7573
üleandmiseks esinesid pidevalt;0.7568
küsimus 1870 levima;0.7555
rahvuslike huvidega tekib;0.7554
tähtsus esineb seisab;0.7549
paljud load kindralkuberneri;0.754
riikideks maa võitles;0.7539
suurem selleaegsed janseni;0.7527
traditsioonile kaasnes koorilaulu;0.7502
saksamaa ajal juveel;0.7492
arengus suur raske;0.749
johnsonilt rahvapäraselt kirjutada;0.7487
suur surve eesti;0.7483
raha aleksandrikooli paljudest;0.7483
toimetamises kirjutamiseks leht;0.7475
rehexi ajas yht;0.7475
alus suurtele kultuuriseltside;0.747
käisid head jutud;0.7452
tasapisi võitma eestlastele;0.7446
lainet tekkis eesti;0.7443
eestlasest kirjamehed kirjutama;0.7438
harjumus uued lehed;0.7434
rüütelkonna vaatasid kahtlevalt;0.7425
nakkub mõisnike natukese;0.7422
liikumises eesti euroopaliku;0.7417
mulje jättis tall;0.7411
