keyphrase;score
põnelbamis richard lanco;0.9031
hulk küsiti uudiseid;0.7877
valgustati martin häälitasid;0.782
mäng poiste mäng;0.7815
mägi liivamäe maa-alused;0.7748
morseoskajaid kuulmine suured;0.7745
toodud klasside õpilasi;0.7737
kindlad ajad asi;0.7728
sõimas tihtipeale vene;0.7726
saatesari kirjutamata memuaare;0.7711
pingirea toetus lasta;0.7705
aeg lugesis jäljed;0.7698
naride aluse külg;0.7662
kirjutatud kägu jüri;0.7616
soome lahe teadnud;0.761
varjundid hiljem kuulda;0.7605
uudishimulikult saksa püssigranaat;0.7605
puistamine visati seinu;0.7603
seakenete selge tunnus;0.7598
omandit puutunud ohustanud;0.7576
lihtsalt kättemaks kättemaks;0.7542
vanematega kirjutati fabritseeritud;0.753
natuke vanem noorem;0.7511
artur auga kahekesi;0.7497
jõhkralt kustel messavida;0.7486
titit punkt punkt;0.7485
natukene hingata ülekuulamist;0.7477
kuulutatud kutsetele mehed;0.7462
tööle rakendada metsavendadel;0.746
metsavendadega otsinud küsimust;0.7449
märkides suured pikad;0.7447
mäletaks evelin tsaar;0.7446
kägu jüri kontaktid;0.7445
aastal ükskord nägi;0.7433
julgeolekusse pagari tänavale;0.7433
lauta kuulda esmalt;0.7432
ütles puudus kaks;0.7417
tuttav lisal tuttav;0.7417
jäi kaks voodit;0.7406
kindlalt kindlameelselt arvuliselt;0.7383
tegelaste absoluutselt aru;0.7352
minutit 12-st tähendab;0.7349
puuke lihtsalt kindlustama;0.7329
kasutati füüsilist vägivalda;0.7308
hapnikupuudus keha higiesine;0.7303
ervin saar aluspesus;0.7302
suur hulk soldatid;0.7297
kinni langeb isa;0.7273
viisid suure kasu;0.7265
mäletanud algas esimene;0.7263
endine metsavend elmar;0.7261
ülekuulamise lõppesidki ükskord;0.725
perenaine keetis parajasti;0.7249
vagunis pragude nägi;0.7241
julgust kindlat usku;0.7239
tekkis kuu aega;0.7232
tahab üldse vastatud;0.722
paistis ilusti kõrgem;0.7216
hanso lugupeetud kuulajad;0.7215
oioi 40 mehe;0.7215
tahab abielluda rumalust;0.7214
lasta autoäärt vaata;0.7212
venda korda otsimas;0.7195
malendid tõstsin klapp;0.7174
aasta aia hans;0.7163
näha suunatud lauta;0.7161
saksa politseiniku saksa;0.7157
carnegie raamatut kiitus;0.7154
piinatud pekstud esinenud;0.712
10 rabatüüpi esitatud;0.7116
nägu jalahoobi täiusliku;0.7113
kuuli öeldi elusalt;0.7109
kivi känd kohad;0.7109
kerge lubjaga verdiga;0.7109
olukord kriitiliseks no;0.7102
töö isa paluselt;0.7099
valet tunnistama ongi;0.7097
inimene kindel terve;0.708
kaarli kiriku otsekohe;0.7075
määral paljusi sooja;0.7066
haige vahtimist tööl;0.7065
toodi tallinnasse selgitati;0.7061
haarata uld aasta;0.7045
kaks kaks liiki;0.7038
18 19 hommikul;0.7037
jäi valisid grupi;0.7022
läti isamaa lapsed;0.7022
marmor saatus suur;0.7016
paneme kuskile siidi;0.7015
asfalt poksi lõpuks;0.7015
natukene pikk müüdaks;0.7012
esimesena kaugusel tallinnasse;0.7009
ütlema 18 juuni;0.6997
sunnitud aastaid elama;0.6985
saksa ajal metsavendadest;0.6985
ühidud tulistage tulistati;0.6984
lindile juurviljakelder topelt;0.6979
tegemist viis metsavenda;0.6973
vahtis irvitades võttis;0.6972
üksinda kirjavahetust üksinda;0.6969
asjaga lihtsalt sõrmekotiga;0.6965
peidupaik peidupaik neli;0.6916
kaunis tugev elektri;0.6913
ähmiga jooksnud natuke;0.6912
kavas kesknädalal viiendal;0.6904
öeldakse haagid hoiab;0.6885
inglise käerauad vahe;0.6885
läksis tornide väljakule;0.6879
