keyphrase;score
collins roger moore;0.9249
clippers hollandi salajase;0.8024
van niivelt vandeehaar;0.8019
pariisis sündinud parun;0.7914
erines suuresti gildi;0.7846
lõbustamiseks toodud linnud;0.7813
loome abi rõõs;0.7796
hiigelsuur massiivne loss;0.7778
võimalik kunagist originaalstiili;0.7751
aegadel ekstravagantsuse võttis;0.7743
küsiksite paljude haari;0.7721
esimesed kirjalikud tõendid;0.771
reneeveevieeniga kirjutas paruness;0.7702
ongi kastel thaar;0.7647
asja kuulub vana;0.7637
esikülgtorne kaunistavad ornamendid;0.7614
religioosse sisuga maale;0.7613
tõepoolest kuulsad nimelt;0.7593
rothschild ehmatu pika;0.7586
kindlasti õige vastus;0.758
perekonna vapid hoone;0.7571
1391 pärit esimesed;0.7549
väljakul seisab hiigelsuur;0.7543
provintsi keskus hütreht;0.7542
lavastatakse ulme ajaloolisi;0.7538
saalid toad jalutada;0.7525
maja andmetel lausa;0.7501
tähtsam abiellumist parun;0.7499
tütrele andeks noor;0.7485
uusgooti konservatiivset varianti;0.7482
loskasveehaari fondile hoolt;0.7475
alguse euro pass;0.7469
õigus kuu aastas;0.7469
ümbritseva vallikraavivees peegelduvad;0.7456
-te aastate septembrikuuööl;0.7452
näiteks tehaaris uskumatu;0.7452
jäänud müüriosad uutest;0.7451
peaasjalikult valitseb siingi;0.7448
aastal 1932 pariisis;0.7447
edenemist vaatamas jälgis;0.7441
ilmatu suur vaskpottide;0.7441
invanud sööline elutee;0.744
säilinud 15 -st;0.7438
serva tore lossi;0.7435
sisekujundust pooleklektiliseks nimetatud;0.7434
ümbritseb kiivrite alumist;0.7425
provintsis arhitekt petrus;0.7422
tooni tellistest tundub;0.7418
pärdooges 1960 -te;0.7414
sillad moodustavad kindla;0.7408
kivikindlus avaneb vaade;0.7404
väravaga astub tulija;0.7396
rahvuslikke käsitöötraditsioone religioosses;0.7394
külalisi kutsutakse haldjate;0.7385
vahetada jeni avanesid;0.738
uued seinad tooni;0.7374
kindlustorn aastal tehaari;0.737
september pärandi lossis;0.7364
kuju keeruline kirjeldada;0.7364
sõprade ringile pidulikeks;0.7358
hobust hobuste arv;0.7348
ilusat pühapäeva taas;0.7345
söölens ehtis majad;0.7342
köögi valmistatud kahhelkive;0.7331
ruum meenutab mitmelgi;0.733
poeg edmond viimast;0.7325
restaureeritud tip-top korras;0.7322
perekonna omandiks 1434;0.731
suurt reagi lossikivimüürid;0.7302
pariisi autovõidusõidu organiseerija;0.729
näha erinesid geomeetriliste;0.7287
ellen esimene naine;0.7284
150 pakuvad 200;0.727
kord vikerraadio helgi;0.7266
maale haruldasem ese;0.7265
tornide tornikest kaitsevallide;0.7248
linnulennult fotot vaadates;0.7239
viiteid lossi sisekujunduses;0.7224
rattaga kasvav 79;0.7213
alusid tõeline keskaegne;0.7206
kalossi omanikuks ajal;0.7204
viimast asendas aastal;0.72
noore hollandi paruni;0.7194
talud maha müüma;0.7183
jälle ühtreid esivanemate;0.718
vastus lossimüüride tornide;0.7177
euroopas toob 22;0.7174
kindel soov tohutus;0.7164
torni seisvast paremale;0.7151
juudi soost vanemad;0.713
persama püsti unustataks;0.7125
helen abiellus 1887;0.712
eestis lausa kaks;0.7115
kasvasid vabalt inglise;0.7114
käisid restaureerimistööde edenemist;0.7107
suuremat ohverdust lossist;0.7105
murul kuulatakse kontserte;0.7097
tollase tehnika viimane;0.7097
tohutule sõprade ringile;0.7059
7000 puud kaevati;0.7058
kirikud uuesti aastast;0.7052
sajandivahetusel pariisi koorekihti;0.7046
restaureerimise algusest selge;0.7045
