keyphrase;score
õpilaste aktiivsust deckarty;0.8987
presidentide vastuvõtu washingtonis;0.826
eripärase reguleerib inimesed;0.8094
mänge paljud koolitunnid;0.8087
alice haav leidsid;0.8082
luikistus valge maja;0.8077
sildamile antud intervjuus;0.807
osakonna vanemspetsialist alice;0.8044
keemiarünnakust tuumas valeuudis;0.8033
twitteris põhjendamatult keemiarünnakule;0.796
tervis sotsiaalne tervis;0.7868
hoolikalt mõelda nato;0.7846
washingtonis toimus normaalne;0.783
välisministeerium leiab teated;0.7811
küla marimaal kandideerisid;0.7802
lisas olulisem asja;0.7768
1000 elanikuga soronsa;0.775
kiusakain mari-liis oluline;0.7734
valeuudis sõjalised aktsioonid;0.7724
hommikul kooli deckardi;0.7722
iseseisvuse 100 sünnipäeva;0.7721
kaugel lasuvad küllatanud;0.7716
küllatanud tasapisi surevad;0.7714
näiteks paar korda;0.7686
elama jääda kool;0.7661
ossinovski usutlus lugeda;0.7651
auvahtkonna astus eesti;0.764
grabbi kaiv eeloleval;0.7635
usa-le julgeolekupiirkond kolm;0.7615
lätis leedus osaliselt;0.7607
programmi büroo juht;0.7598
16 lõuna-eestis 19;0.7593
õppida koolis eesmärgid;0.7564
madalseisus muutmata no;0.7564
valge maja tippkohtumise;0.7554
küsimusi lahendades pikemalt;0.7548
president donald trump;0.7534
lause avab kohtumise;0.7527
kultuurimaailmas tuntud eesti;0.7526
kandidatuuri toetavad vabariiklikud;0.7519
arutletud käike muutusi;0.7515
hääletamas 45 protsenti;0.7503
toomas sildamile antud;0.7486
aprillisündmused toimetaja tõnu;0.7485
põhja kiiresti langema;0.7484
koolidele mõeldud tervise;0.7483
leedu iseseisvuse 100;0.7475
maja ovaalkabinetis suve;0.7475
projektiga toetame uhkust;0.747
suunatud küberrünnakute sattunud;0.7466
moskva hinnangul tegu;0.7458
julgeolekupiirkond kolm erinevat;0.7454
loodud nato küberkaitsekeskusega;0.7447
kord marid esindaja;0.7443
juht kaja kivisikk;0.7432
toonud kaasa üllatusi;0.7398
