keyphrase;score
sliformaats kaks andrew;0.9022
post pop depress;0.8775
vanem õde singer;0.8606
juuni tallinn rock;0.8076
albumeid post pop;0.8018
jube hea asjad;0.8016
2016 10 nädal;0.7939
truck mari kalkun;0.7916
seitse kolm lemmiklugu;0.7911
tekiteer muusika kuulaja;0.7874
kumus teatris no99;0.7847
toimuvad tuleviku kosmoselennud;0.7829
kaks drive kõlama;0.7822
nael muusikaline kujundus;0.782
baptepresson ilmub 18;0.7802
asjad vaata asja;0.7788
veoautodega tervitame naerame;0.7764
elude eeldused natukene;0.7728
eitab tänavad lin;0.7721
publitsist nakatuda tütarlaps;0.7684
korraks no 30;0.7682
rock café uue;0.7669
kuuse algab tänase;0.7669
tänase mängu kaire;0.7666
kartulikilo hind aeg;0.7646
kristo rajasaare kell;0.7646
noorma arutleb teemadel;0.7635
otida käski mahukamaid;0.7634
öises stuudios maarja;0.7603
lubasin aastast asjad;0.7598
rakveres võrus piletid;0.7581
koit raudsepp tähelepanu;0.7573
halbu muusikaauhindu jagab;0.7568
teab ainuke koht;0.7547
märtsil õhtul kell;0.7537
uue värske muusika;0.752
näite kuulamast lõpetama;0.7507
tallinna teletornis kohtumisõhtu;0.7492
raske rolli mängida;0.7484
kuulama kultuuri teateid;0.7474
kaheksani number uk-s;0.7473
kiire kuuluvustajate valikud;0.7467
turiste tegelikult vanem;0.7463
viit nutikas maailmas;0.7453
rahvusringhäälingu täna viimastel;0.745
vinger moodustus aastal;0.7436
milleeniumivaheline heeliumi vahetus;0.7403
valmistan uue aasta;0.74
talvejuhatus kutsub pianist;0.7392
mõnisada piletit homme;0.7391
silmad kinni poolenisti;0.7386
kartulid apelsinid kartulikilo;0.7382
kasulik kell 16;0.7379
võiski populaarne õhtu;0.7375
30 aasta vanusemuusika;0.7369
valetaksin ütleksin armastusest;0.7367
tahavad füüsiliselt soetada;0.736
number ootan sõnumit;0.7353
kohtume taasalanud 10;0.7343
näinud katki laupäeva;0.7334
kliki kaugusel leia;0.7329
gravity kordus tavalisel;0.7328
tähtsam nime kutsumine;0.7326
homsed juubelikontserdi piletit;0.7323
järjepidevuse kandjana ansamblites;0.7322
pange märkmikusse kirja;0.7314
kaader saatest kasulik;0.7305
dial tunded päriselt;0.7281
kaasa näitlejana ristusid;0.7271
huntide kiipadel väiked;0.726
moodustatud kollektiiv kaaverdavad;0.7255
asju milleeniumivaheline heeliumi;0.7233
upa ubinakene kevadtuur;0.723
lavastus usu perega;0.7223
luigeliha britil kohupiimakorvis;0.7223
kirjutata pärit algusest;0.7222
ostnud jõulukingid ostnud;0.7216
asjad olengi teegi;0.7208
prinditud uksele müügiks;0.7206
aastal 86 homme;0.7203
stuudios maarja merivoo-parro;0.7203
vabavara vaba eetris;0.7196
uus album täpsemalt;0.719
apelsini lange langes;0.7174
tead lõkke natukene;0.7172
singer vingeri juubelikontserdi;0.7156
19 -st 27;0.7148
toob saksa vaimu;0.7138
tavalisel esmeetrial vanasti;0.7131
tegelikult hetkel kaks;0.7124
maailmaga lihtsalt raadiokuulajad;0.7121
köögilaual uued maksud;0.7119
rohida kulda teema;0.7115
lahkamisel doktor koidu;0.7115
eluteenuse kogus huvitav;0.7112
kevadisel pööripäeval 20;0.7111
hetkeks praktiliselt müüdud;0.7099
uue elude eeldused;0.7094
kuulo reede hommikul;0.7079
eriti hea kell;0.7068
sinagi saksa kevade;0.7067
maailma värskem eesti;0.7058
uue aasta asju;0.7057
-st 27 märtsini;0.705
jagab koit raudsepp;0.7035
hommikul kuulda erik;0.7031
uudistele tunni aja;0.7029
päev varem eetris;0.7022
kohupiimakorvis otsin naist;0.7014
kaks sõnumikeskusena number;0.7002
tuulikki parteisid kutsuvad;0.6998
natukene tegutsema lubasin;0.6996
nime vähem tunni;0.6991
vaba värske vaba;0.6985
27 märtsini uudistame;0.6974
eriti suurepärane kontsertõhtu;0.6972
käinud koha kindel;0.6967
tagaksimeteniga raadiga kümmend;0.6953
salvestada sõna eestist;0.6951
kutsub pianist helilooja;0.6941
perega pokumaale kevadet;0.6927
õhtul vabad vabad;0.6919
maailmas raadio kliki;0.6899
