keyphrase;score
volmer womm ütleb;0.8907
nota bene maainimesed;0.8013
shop pannakse laulu;0.7966
kutsiku kõrtsi mustus;0.7911
andeks uus pealkiri;0.7891
huvi loodud ekspositsioon;0.786
ajal küsib kõrtsinaine;0.782
kirjutada komöödia tragöödia;0.7799
tõepoolest kriitilised realistlikud;0.7757
terve hulk tüpoloogilisi;0.7742
korduvalt öelnud naljalood;0.774
pommi meenutasid volmer;0.7715
laulumänguna osana varajasest;0.7702
muusikalid muusikalised vahepalad;0.7698
parandatud ärkamisaeg ametlikult;0.7687
lutsu kapsapea 1009;0.768
trump liini kunstil;0.766
tekib küsimus lill;0.7653
terminoloogiline aktsent absoluutselt;0.7636
tabame feimi miili;0.7634
august kitzberg käsi;0.7612
võrrelda tase erinev;0.7589
paunvere koolis toodud;0.7563
lõokese käo laulunumbrid;0.756
kaasa nutma suur;0.7536
paul-eerik rummo luuletusi;0.7534
esineb nime volmer;0.7524
tegelikult ühiskonnas ilmselt;0.7523
mustus shop pannakse;0.7518
abilised piltlikult öeldes;0.7511
nali hiidlased nali;0.7507
kaliteetiaweeveegolmel wombitsaga osalevale;0.7507
tingimata traagiline konflikt;0.7494
tihti arvatakse võta;0.7486
psühholoogia est ajakirjanikke;0.7479
poliitilisi doktriini erinevalt;0.7442
kana kohalik kolmer;0.7436
üldse kirjanikena teistmoodi;0.7435
kaasaegne algab jama;0.7434
natuke lõbusamatel teemadel;0.7423
terviklikkusele jääb inimesele;0.7409
pealiini tahavadki kommidiograafid;0.7407
inimene jälgib kaasa;0.7394
suvel käisin palamusel;0.7379
sugulased asjast aru;0.737
kosjasõit tähendab naer;0.7367
maailmas tekkinud vaatame;0.7363
tuleku eelne aeg;0.7362
sulased tunnistavad lipuvere;0.7362
tähelepanu ajakirjanduse kvaliteedile;0.7349
puudub kontsentratsioon näiteid;0.7348
istuvad pogris vana;0.7344
hilisema põlvkonna näitlejad;0.7318
toimub nalja mürk;0.7311
tegelikult ongi suurem;0.73
rekvireerimisse käis korraga;0.7299
esikas algselt lemmingu;0.7295
antakse karm käsk;0.7287
eesti vabariik tapetud;0.7258
eriti uue esteetika;0.7258
õigesti täheldasid inimene;0.7253
lihtsalt lava laieneb;0.7251
kompensatsiooniks küllalt järevale;0.7246
teisekstes aspekt kasutad;0.7239
ehtsust brokaatia siidi;0.7238
lavalistele nõuetele hilisemal;0.7234
kitzbergi ulatuslik proosalooming;0.7221
ajalehe tegemise määral;0.7219
inimesele meelde loe;0.7217
natukene tahaksime jälle;0.7213
linnas kehtestanud mehed;0.7207
küsimus kuulajatele eduard;0.7205
külaline kaua aega;0.72
suurte paralleelidega päevani;0.7196
nimi valla vanem;0.7191
kuulus tourov sigadega;0.7183
probleem esikas algselt;0.7183
vähemasti valmis pakutakse;0.7175
lehti vale koorduse;0.7172
puudub kolm ajakirjanikku;0.7171
kutsunud aastal noori;0.7167
paned terve naisnäitleja;0.7158
saates osaleb peeter;0.7157
12 13 vilde;0.7143
elatuski töödest juhuslikest;0.7141
hiljem hilisematest uurijatest;0.7135
võlg kirjeldatud jaburaid;0.7128
ongi igavene neetud;0.7123
suhteliselt heas valguses;0.7118
nii-öelda aluseks ainetel;0.7113
monopolid tuleku eelne;0.7108
tänasesse ajakirjanduse maailma;0.7104
pruute no aru;0.7099
annab toon paralleel;0.7083
konkurss terve hulk;0.7082
algteksti kitzbergi tahaksime;0.7071
grenzsteini oleviku tuua;0.7057
korda olult lärmi;0.705
eriti vaja inimestel;0.7047
hääli kindlasti joodi;0.7044
leevike võtame teose;0.7039
ulatuvad päeva kitzberg;0.7036
natukene nalja lipu;0.7034
tuul tohi puutuda;0.7032
harrova naerda soodsal;0.7025
nädal aega kallid;0.7011
vamm esimene asi;0.7007
