keyphrase;score
ütles andres võlub;0.9056
rolli rollid jaan;0.8033
naiiulgo film niiviisi;0.8019
klient panevatel näed;0.8007
nime peep maasik;0.8005
vene kriitika kahju;0.7959
jube kihvt tead;0.7954
sõja prohvet malts;0.7947
teatris harr laanemets;0.7926
sageli halvasti öeldakse;0.792
vahetus uus asi;0.7877
teatrites armastada teatrit;0.7826
puhtpragmaatilistel põhjustel isa;0.7823
käingi sageli vaatamas;0.7805
asjad võimalust võimalus;0.7782
draamateatri väga-väga suured;0.778
noorem põlvkond räägib;0.7762
vaht vägev vägev;0.7759
liigub mõte liigub;0.7757
avandi nemal haavandi;0.7751
koht arendada lihtsalt;0.7741
mõte ajal ajal;0.774
treier kirjutas eesti;0.7737
isa ema kodu;0.7725
maailma surnuaiad ongi;0.7722
järjest järjest näen;0.7682
inspireeriv aeg hirmutatakse;0.7669
täiskasvanud suure nime;0.7668
spordireporterite põlvkond vahetub;0.7667
ausad hea meelega;0.7657
toimet tanud toimetajad;0.765
ehin einiga teatris;0.7635
paljud müüdid kaugemaks;0.763
põlvkond põlvkond lähtun;0.7624
monoetendust hetkel jõle;0.7621
aitab kaasa näiteks;0.7618
põlvkonniti raplast inimesi;0.7603
näinud 70 -te;0.7577
keele asi persoonide;0.7566
viljakus äkki polegi;0.756
vanemate loomulik 60;0.7556
väike eesti noored;0.7554
50 -test sõjaeelsetest;0.7549
särab vaatate suurem;0.7545
lõhume avalikult lõhume;0.7538
kultuurkapitali preemia kultuuripärl;0.7527
valesti aru klassikutest;0.7521
panso seitsmes lend;0.7503
jaan toominga jaan;0.7494
vaim võlunud tunnetuslikult;0.7483
alguses ütlema tohutult;0.7478
aastat metsavahi elu;0.7474
mikko mägiga vankrid;0.7467
teatripöörde suure suurlaas;0.7441
natuke raske tähendab;0.7433
hiljem mõistuslikult loetuna;0.7432
ajakirjanikud surnud tagaplaanil;0.743
segab vaatama emotsionaalselt;0.7423
sisenenud visati kõndida;0.74
maasik viljandi kultuuriakadeemia;0.7399
reede õhtul tundus;0.7391
teatri peanäitejuht kahtlemata;0.7385
siiamaani kasutan andres;0.737
ajalukku kirjutanud tühja;0.7368
jaa tunneb tunne;0.7367
tants 10 aastat;0.7364
sattusin raplasse isa;0.7357
televisiooni raadioid raadio;0.7356
kahjuks kadunud andres;0.7354
vanematel inimestel huvitav;0.7351
kuskile kuskile prügikasti;0.7342
nimelt natuke korda;0.7342
tekitab huvi kao;0.7338
sündmus sündmus kohtuda;0.7338
mõelnud suuremeelsust suuremeelsust;0.7337
maailma pisikesi asju;0.7336
toominga etendusi mängida;0.7329
vaatavad vähki imelik;0.7322
pluss tark vanamees;0.7316
tihtipeale mõtlesin tahan;0.7311
arvamused tähenda halvasti;0.7305
osasid edasist karjääri;0.7296
tänaseks võtnud tuttavast;0.7278
teatrisse helistasin leppisin;0.7273
võib-olla võimendunud no;0.7256
saladuslik tahtsin maailma;0.7254
õppivale ankronoomile ellu;0.725
korras noored suhtuvad;0.7248
asjast räägime asjast;0.7234
õige vastus hea;0.7223
kirjutad armastusega magus;0.7223
nimetavas mallega stuudios;0.722
lugemata tahan nimelt;0.7201
räägib jaa jaa;0.7188
korda püüan teatrit;0.718
jälle vaja jaan;0.7178
töödest kaasaegsed natukene;0.7173
teatrit vaatama rääkimata;0.7167
oska öelda sportlasi;0.7158
ajalehes maakonna ajalehes;0.7143
lihtsalt lihtsalt oska;0.713
aupaklikkusega õiget hoiakut;0.7118
lennuk võidujooks esika;0.7111
nägin noor julgenud;0.7103
tahtma natukene haavatav;0.7096
teada loetakse vene;0.709
kutsu lapsi lapsed;0.7086
vene kuulsam kriitik;0.7068
tahtsid teatrimaja teatrisse;0.705
kehval lugu kirjutavad;0.7012
arvangi arvan vanaema;0.7001
pildi hästi selgeks;0.699
suvi kevad suvi;0.6989
suurem hea meel;0.6985
teostama ema unistusi;0.6978
uuesti lavale jõudnud;0.6978
distantsi suuruse väiksuse;0.696
silm säraks silm;0.6953
näiteks teatrikirjutajana kirjutad;0.6951
teatrist igavalt peamine;0.6943
kippunud napsi võtma;0.6889
vaadata ongi tuba;0.6888
näitleja habrast hinge;0.6881
suvi sügis olengi;0.6876
kaasaegsed natukene nooremad;0.6856
öelda asendamatuid inimesi;0.6846
teatrisse õhtuks kodus;0.6834
paremini ausamalt emotsionaalsemat;0.6827
liik enam-vähem muse;0.6814
tiit karuks erik;0.6804
aastat legendaarse 70;0.6797
vaatate suurem hea;0.6797
venemaale teatrit vaatama;0.6795
sugugi suur räägime;0.6793
skinud küsimusi noorte;0.6783
tunneb nime peep;0.678
vahetusid praegugi põlvkondade;0.6766
mängida kiiresti teadsid;0.6729
65-lt ajakirjanikud surnud;0.6702
öelnud ajaks ajakirjanikud;0.6702
tuttavaks õpetajatelt tiit;0.6697
maalin vastuvõtlikumad reas;0.6696
kunstitegemisse kirjutatud ahju;0.6691
suitsuõhtu 60 -te;0.6683
huvitavama vaadatagi vaatab;0.6661
seitsmenda lennuga noorelt;0.6658
tänapäeval vähe oskama;0.6643
vaatamas indrek sammul;0.6625
meeldib spordi vallas;0.6611
üheksakümnendad kuus 97;0.6585
kirjutamisest 2006 15;0.6562
magus kirjutus karge;0.6556
tavaline normaalne kaugemale;0.6527
laval viimasel paaril-kolmel;0.6518
uuesti meelde lööb;0.6516
74 -st aastast;0.6496
saata vaatad kolmandat;0.6493
pime koht arendada;0.6478
millegile pühendada noorena;0.6474
suhtuda ongi korras;0.6464
