keyphrase;score
näide case study;0.8989
surnute elavate surnute;0.8038
kõnelemisõigus kuulatakse kõneled;0.791
harjumus suurem ideoloogiat;0.7768
allikmaterjali tihti ajaloole;0.7738
pidevalt enesetsensuur üritasid;0.773
kaasneb tavaliselt kriitika;0.7716
sadama lähistel asuvas;0.7701
kogun reaalne kapital;0.7687
plõksima hansen fronke;0.7685
avalikkuse fragment aeg;0.7667
rubriik kõneloeng tea;0.7666
sisulist sisulist laadi;0.7628
teos rekvireeriti näitusesaalist;0.7622
suurem osa kunstiks;0.7564
suurnäitused köetakse mastaapseid;0.7552
kureerimise sekkuda ongi;0.7529
muudab põhise põhikirja;0.7527
institutsioonile ilgelt vägev;0.7527
tööteemalisi ilmselt ongi;0.7526
kunst kunst muutus;0.7513
müüte vaipi eile;0.7512
esimeses loengus kaardistame;0.7495
räägi raadiokuulajatele raadiokuulajad;0.7489
mälu aktiivne lugedes;0.7482
määratleda tekib inimene;0.7476
interstandingu arvan ajalooline;0.7473
tahtsin lihtsalt eesti;0.7472
kunstnik viitab samamoodi;0.7469
aktiivne liikumine tahame;0.7454
vangla haigla kohad;0.7431
nii-öelda institutsionaalsed institutsionaalsed;0.7427
petanyeni projektijuht katkes;0.7407
2001 avamisel proua;0.7396
tohutult väärtustatud kuraator;0.7395
kunstihoone kunstihoone galerii;0.739
kriitikud tutvustavad lähenemist;0.7384
kunsti avalikus avalikus;0.7374
mõiste tekkimisega nii-öelda;0.737
puudub institutsioonis infrastruktuur;0.7329
segamini võetakse inimesed;0.7309
annad andes teada;0.7302
kindlasti osalesime maalastega;0.7281
kollektselleerimise raha sõnaga;0.7281
tuua nähtavale protsesse;0.7277
istuvad absoluutselt pennaalide;0.7269
esineda ongi tegelikult;0.7259
adressaadi tähendab adressaat;0.7251
institutsionaalne väli istud;0.7247
kuraatori institutsioon tekkis;0.7245
eksisteerib suhteliselt isetekkelise;0.7243
100 aasta objektiivsetel;0.7229
institutsioonile kuuluvat otsustused;0.7225
