keyphrase;score
macum pista derek;0.9001
variation sanskeil müü;0.8699
viltuses majas marco;0.8181
ongi nii-öelda posthuumor;0.8134
traditsioonilise filmireegleid mõista;0.81
välisma tea kaalutlused;0.809
osa tehnodria algoritmid;0.8053
enamus teoseid vahetult;0.801
tõepoolest tahaksin mõrvata;0.8009
ongi neoliberalismi kriitika;0.7996
pärit aastast 2002;0.7969
planeeritud ettekannete päev;0.7942
poliitilisi teemasid päevakorras;0.7933
suurem osa tartust;0.7895
viiekümnesekundiline pala derek;0.7878
miitingutel tudengifilmi autorid;0.7872
näitusele tekitatakse järsku;0.7858
tartu tudengifilm filmifestival;0.7838
tõdemuseks asuvad elavad;0.783
tagumik viide eesti;0.7829
omadus nii-öelda paljundatavus;0.7795
papagoi eesti keeli;0.7795
lihtsalt tahavad öelda;0.7791
nimi metallapha õun;0.7781
žürii liige žüriisse;0.7774
mängiti dokumentaalfilmi aasta;0.7772
filme lihtsalt tegelikult;0.7757
võitlema üldkontseptsiooni ideedest;0.7704
teema kirjutada lahti;0.7701
eneseväljendus võib-olla tuntuse;0.7699
kindlasti lääne-euroopas kindlasti;0.7685
konkreetseteks fašismi natsionalismi;0.7679
ajal liikunud märksa;0.7677
mata sotsiaalsete probleemide;0.7669
filmi omases filmiga;0.7661
graafikatehnikad suhteliselt populaarsemad;0.7653
kaalutlused arvan huvitav;0.765
žanrid osalevad ühises;0.7647
drenaaž okei kujund;0.7624
tuntud näiteks tallinna;0.7619
õpe toimub demokraatiast;0.7615
ütlema enamasti tudengid;0.7584
keeli poliitikal poeetikal;0.7551
joon tahaplaanile surutud;0.7547
lähtuvad klassikalise laimrliku;0.7544
ütleme teatava sümbol;0.7536
ongi pealkiri poliitiline;0.7515
kaasaegse kriitilise kunsti;0.7505
araabiakeelset sedeleid postkaarte;0.7505
kallid klassikaraadio kuulajad;0.7504
kunstis olulisemad poliitilised;0.7494
vastalanud 14 tallinna;0.7493
linnagaleriis kumus kaks;0.7488
tallinna balti filmi;0.7484
graafikast lihtne lihtsalt;0.7483
uuesti öelda konservatiivsed;0.748
väikesed puust linnad;0.7479
aasta võit oligi;0.7475
tõepoolest projekte 8005;0.7456
unikaalsus seisnenud kaheksa;0.7449
tallinnas korda jätkuvalt;0.7447
inimeste elude raske;0.7442
osalema tudengifilmi hea;0.7426
käesoleval hetkel oska;0.7419
kapitali üha suurenevat;0.7413
suur koogipäev joonisfilm;0.7409
aastate eesti suurem;0.7405
vaba hästi lai;0.7396
oktoobril avati tartu;0.7389
jopede silmad seljal;0.737
lihtsalt käeharjutuseks lihtsalt;0.7366
graafika teemavaldkonnas tegelenud;0.7365
pilgu kunst pakub;0.7365
nii-öelda aluse ladus;0.7364
nõudma kuju eemaldamist;0.7353
kaasa kunstis olulisemad;0.7351
pala artistidelt esinevad;0.7349
erinevaid inimesi žürii;0.7349
öelda otseselt kujundite;0.7348
rahvusvaheline valis 500;0.7342
kuraatori nägu tallinna;0.7337
võit oligi friikvel;0.7329
kohalikest võtavad osa;0.7322
tulenev pedagoogi hoiak;0.732
professori ametist tulenev;0.7317
linna- looduskeskkondadest kuuldamatute;0.7317
kindlasti hästi konkreetseteks;0.7312
tahaplaanile surutud eesti;0.7309
hea väljund hea;0.7298
887 ongi hea;0.7291
ütlesin lihtsalt intensiivselt;0.7289
autorite ühine istumine;0.7278
eile kulmineerus äärmiselt;0.7272
autor hetkel filmi;0.7264
kriteeriumid otseselt mahtuma;0.7251
kommentaar viimase aja;0.7246
eesti ekspressile jopede;0.7241
strateegia kestab kaasaegses;0.7224
kaheksa aastat niimodi;0.7216
lugemise olukord silme;0.72
ütleme ongi inimene;0.72
tsapav head kuulamist;0.7186
sotsiaalkriitilist graafikat tehnoloogiliste;0.7185
tehnoloogiliste oksessioonide sürrealismiseguse;0.7185
järjekindel tundnud koduselt;0.7182
esinevat söökuid pending;0.7179
kunstis eriti periood;0.7175
näiteks publiku lemmiku;0.7172
toimus tartu sügispäevade;0.7169
nii-öelda unes lugemise;0.7146
probleeme kujuga ongi;0.7144
osalevad aastate eesti;0.7133
provokatiivset retoorikast andres;0.7131
kolmapäeval kolmapäevast tartus;0.7124
juhuslik kunstihoone konkreetsel;0.7118
tasuta vaadata kord;0.7114
ühises nimekirjas ütlema;0.7109
dokumentaalfilm aasta puhast;0.7108
