keyphrase;score
tööd osaühing elering;0.8632
bauer ehitab osaühingu;0.7995
toimuvad tervituskontserdid järgnevatel;0.7944
lõppkontsert laululaval 1964;0.7926
muutusi etavalistustesse kvalitatiivsed;0.7907
tõusnud 20 protsenti;0.7854
juhatajat urmas treielit;0.7845
peo korraldamise teatepulk;0.7845
hästi pingeline ajagraafik;0.7844
aasta juuli lõpus;0.7825
rühmadele sageli erilist;0.7816
erinevatest kommetest pärit;0.7798
itaalias äsja lõppenud;0.7747
tehniliste asjade täpsustamine;0.7745
eelarve tartu festivali;0.7736
osapooled kiitsid võib-olla;0.7718
veosed bussifirmadel graafik;0.7682
muhumaa hiiumaal töid;0.7681
hinnatõusus kindlasti vaja;0.7668
ürituste osana tallinnas;0.7658
tartu-sugune linn korraldamiseks;0.7653
tantsupidu suured hulgad;0.7642
pitseri vajutanud kuumus;0.7626
linna maakonna johansoni;0.761
kolm uued liinid;0.7609
hõreneb laevaliiklus kuivastu-virtsu;0.7603
osa toimub 48;0.7586
liinid paberi ehitatud;0.7561
lauljad linnaplatsidel tantsivad;0.7555
ross maksa karta;0.754
laevaliikluse suure väina;0.7538
50 aastat elu;0.7531
mastid tunduvad kergemad;0.7525
aasta festivali korraldusõigused;0.7509
natukene tõusevad aeg;0.7506
tulevik eesti elanike;0.7501
ida-virumaa metsades püsib;0.7495
kergemad jõulisemad vanad;0.749
metallist betoonist 50;0.7484
räägitakse kuuma ilmaga;0.7445
omavalitsused pakuvad erinevaid;0.7443
aastaga eesti liitumine;0.7426
34 kraadi euroopa;0.7423
juhtidee kultuuride rahvakildude;0.7418
kolmapäeva õhtul saabutakse;0.7409
johansoni sõnul ettevalmistused;0.7404
evedega soovituseks ongi;0.7398
juhatuse esimees juho;0.7394
püsib eriti suur;0.7374
muutus väike nimelt;0.7366
tantsupidu konkreetsel tantsupidu;0.7366
hetkel ilusti krahviks;0.7366
komisjon leiab eesti;0.7364
alguses regula parvlaev;0.7357
tatsata linna kunstilises;0.7345
osa uuel suurema;0.7343
soovitavad lihtsalt juht;0.7337
protsent natuke muutuda;0.733
hinnatase muutus väike;0.733
tõenäosus suureneb puhub;0.7324
kõrgepingeliinis ühendab balti;0.7315
kaht arvan tartu;0.7311
eraldi jeedima lastekollektiivid;0.7301
mehitatus laevale panna;0.7292
30 mandril 30;0.7291
kihab tartu linn;0.7272
aasta seitse miljardit;0.7263
tartu linna esindusele;0.7257
parvlaev muhumaa hiiumaal;0.7248
ajal tugevamaid tuuleiile;0.7243
hindas eesti ettevalmistusi;0.7243
vahetama küsima tellija;0.7222
tahab graafikut sisuliselt;0.72
marika merilai usume;0.72
võib-olla tehniliste asjade;0.7183
ühisnõupidamisel ministeeriumis osapooled;0.7182
euroopa komisjoniga aeg;0.7179
festivali eestipoolse peakorraldaja;0.7178
27 juuli sündmused;0.7177
eestile kaheksa ettepanekuid;0.7177
kuumus tapnud mehed;0.7171
tartu festivali kontserdid;0.717
tänavu 40 minuti;0.7169
eriti suur tuleoht;0.7154
varasematel aastatel väljusid;0.7137
plaanis üheksa protsenti;0.7137
suur tuleoht kuulsite;0.712
muutuvad karta euro;0.7111
tahavad korraldajad loodavad;0.7092
lihtsalt juht kiireldabliga;0.7089
lihtne festival toimuma;0.7089
euroga eurotasin protsent;0.7071
tunni 10 minuti;0.7069
merilai usume auhinnakujunduse;0.7063
võrreldes suurem erandkorras;0.7061
kella kaheksast päevakaja;0.705
järva varasematest erinev;0.7047
kindlalt tavapäevadel laevast;0.7043
jooksvalt haldavad tegelevad;0.7034
sujuvamaks korraldamiseks näiteks;0.7034
koht kompaktse kesklinnaga;0.7025
jaanuarist tihedalt koostööd;0.7025
juho järva varasematest;0.7017
rahvatantsijatest pillimeestest külalistest;0.701
oluliselt ladusamalt osa;0.701
leppega kaupmehed teenustepakkujad;0.6992
pilvisusega ilm saartel;0.6976
õige nimetab valdkonnad;0.6968
aasta ajal kihab;0.6962
nii-öelda stardivalmis usun;0.6962
alustanud hiljem lõpetanud;0.6955
eurotsooniga kauge tulevik;0.6952
tantsijat lauljat pillimeest;0.6951
suurt osavõtjate hulkadega;0.6933
vanad metallist betoonist;0.6933
septembrist kaupmeeste liidu;0.6933
aastaks inflatsiooniprognoos protsent;0.6928
majutada jalutuskäigu kaugusel;0.6926
pillimeest vähese pilvisusega;0.6913
konkreetsel tantsupidu suured;0.6905
ülemineku sujuvamaks korraldamiseks;0.6904
1964 -st aastast;0.6894
krahviks räägitakse kuuma;0.689
inimest varasemate suvedega;0.6888
omalaadne traditsioon tantsu;0.6886
suurema mahutavusega parvlaeval;0.6878
tantsima paneks väikese;0.6869
sujunud oluliselt ladusamalt;0.6866
seoses ettevalmistustöödega eurole;0.6862
sisuliselt autosid maha;0.6844
graafikut sisuliselt lisa;0.6841
kasutada regulal nii-öelda;0.6836
suurem erandkorras järjekordade;0.6834
püsides tahavad paljud;0.6822
jätkata mõttes euroopa;0.6803
võitnud konkursse 400;0.6803
puhanguti 12 meetrit;0.6791
anti tartule hiljaaegu;0.6783
hiljaaegu itaalias festivali;0.6781
kaua mastid tunduvad;0.6775
äikest sooja saartel;0.6766
liinile lisalaev regula;0.6764
meetrit sekundis äikese;0.6761
tagamisse viie aasta;0.6733
10 minuti mere;0.6711
pilli tantsima paneks;0.6701
aastat panga vanade;0.6689
juulikuu pitseri vajutanud;0.6682
toimuvad linna maakonna;0.6631
komisjon kord tugevdada;0.6604
linna esindusele anti;0.6595
ettevõtjaid erinevaid organisatsioone;0.6585
tõenäoliselt alguses regula;0.6584
tartusse 5000 tantsijat;0.657
korraldatava euroopa suurima;0.657
pärit panna eraldi;0.6561
soov valida esinejaid;0.656
erandkorras järjekordade tekkimisel;0.6548
kena õhtut ;0.6521
tihedamalt graafikul varasematel;0.6495
paberi juhatuse esimees;0.6486
leppida kokkulepped eelnevalt;0.6484
seitse-kaheksakümmend inimest varasemate;0.6463
usutles väinamere liinide;0.6437
liitumine vabatahtlik erinevaid;0.641
seitse kuud aega;0.6405
maksa karta suurt;0.6399
vajutanud kuumus tapnud;0.6393
eelnevalt lahti rääkima;0.6369
kaua liin kaua;0.6364
toimuma sadamatest tunni;0.6359
toimuvale festivalile euroopa;0.6355
jalutuskäigu kaugusel laululava;0.6347
aega esitada juulikuu;0.634
kell kaheksa võtame;0.6324
muredele kartustele euroga;0.6258
paljude töötajaid ehitus;0.6237
seistes vaadates tund;0.6235
euroga seonduvat rahandusministeeriumi;0.6203
saadetud usun tavajärjekorras;0.6175
kiitsid võib-olla tehniliste;0.6168
erinevatest kultuuridest erinevatest;0.6114
pakkuda olegi lihtne;0.6105
aastast korraldatava euroopa;0.6067
ehitatud kaua liin;0.6054
kuulsite kella kaheksast;0.6053
korraldada suurt osavõtjate;0.602
hulgad korraga tantsi;0.601
olegi lihtne festival;0.5997
laiali saadetud usun;0.5988
20 protsenti emotsionaalselt;0.5978
korraldamiseks parim kaht;0.5931
konkursse 400 kilomeetri;0.5924
sooja 16 21;0.576
tuul kolm üheksa;0.5678
sadada äikest saju;0.5636
erinevaid organisatsioone kaubanduse;0.5634
muutuda suvel aastaks;0.5595
tund poolteist varasematel;0.5572
hiljem lõpetanud kulgenud;0.5126
