keyphrase;score
nikolai assuani swing;0.9027
berkhaltsi veebruari päevik;0.7989
jõgi armsam linn;0.7986
võlus imeilus puu;0.7969
tihedad raadio televisioon;0.7942
volga saared volga;0.7937
käia elu kangelasteod;0.7931
müriseb ehitajate au;0.793
niit eesti keeles;0.7907
mala hiidid marmorit;0.7885
pikad koridorid võlvide;0.7863
päevist supi kard;0.7856
sümfoonia üha varieeruvad;0.7846
eesti kirjanikud juhan;0.7836
suured südajad lehed;0.7827
liigutatud tallinlased andsid;0.781
uus sild kaldad;0.78
jälle suuname teleskoope;0.78
surematule linnale reavitš;0.7767
ehitajate au volga;0.7759
tavaliselt tekitab maakera;0.7756
raske harjumuspärane sõjakoledused;0.7749
sujuvust tegelikult rõõmus;0.7738
ilmumisest möödas aasta;0.7729
väljaku ruttasid noored;0.7705
kirjandusõhtud volgogradis volskis;0.7688
arhitektuuri muusikat tajunud;0.7682
säravad endiselt 632253;0.7678
esinemised loetavad palad;0.7676
elasid sõja blokaadi;0.7672
valguse koosmängus ehitajate;0.7669
jakk mustal seelikud;0.7657
galakad pange suurused;0.7655
tallinna kaitsmisel langenud;0.7652
lugematuid kordi möödaminnes;0.7634
moskvasse kutsuti eesti;0.762
632253 inimelu jäänud;0.7615
euroopa väiksemaks meri;0.7609
elamuid kõrgelt sirgjooneliselt;0.7605
voolates suure sümfoonia;0.7602
mõninays lausa tuttavad;0.7593
kurtis mulje raske;0.7591
lembust külaliste ehtsat;0.7547
aeg-ajalt selgesti vanem;0.7534
värvipliiatsiga naiivselt kaunistatud;0.7521
muutusime natuke vähem;0.7503
hellalt kandev vesi;0.7499
maja nõndasamuti vähendab;0.7491
lihtsalt ümberringi inimesi;0.7486
nimetusi tunne omane;0.7486
põlvkonna kujutlusi elab;0.7483
surma tegelikult linn;0.7477
inimesed ilmselt lugema;0.7471
eriti õnnestavalt mõjub;0.7459
keele näitena kõlarikkamaid;0.7455
raskes raamistuses maailma;0.7428
jaan krossi kirjandus;0.7411
hotellis langenud võitlejate;0.7408
kombel visamalt elu;0.7407
linn kohutavas meres;0.7375
üksinduses pikk puust;0.7372
kujudega võib-olla arhitektuuri;0.7354
kärssas suplesime volgas;0.7353
hingekella lüüakse lüüakse;0.7343
leningradi elas jälle;0.7342
levima jubedat lehka;0.734
rühmadesse mõtetena sattusin;0.7325
miini tibatillukest klientidesse;0.7314
rahnuks moondunud hiiud;0.7313
kaugel põhjas nonii;0.7299
kord õid päevi;0.7295
luges summutatud häälel;0.7294
seitsmeteistkümnenda sajandi luuletaja;0.7293
jubedalt lopsaka haljuse;0.7288
märk traktoritehase lööd;0.7275
traktoritehase klubis jalutasime;0.7275
talve lumi sulas;0.7273
valjusti jätta meenutamata;0.727
tööl käia elu;0.7259
mälestussambad seisid sinises;0.7255
kirjanikud korraldasid vanas;0.7239
do 114 tulistvalu;0.7239
mäletan õudsed plakatid;0.7233
sajandi luuletaja john;0.7232
inberiti eriti selgesti;0.7222
luges kersti merilaasi;0.722
sild laste naiste;0.7213
leningradi oblasti okupeeritud;0.7197
meeldisid jaan krossi;0.7188
riivitš treppidel omaoodi;0.7187
kuldehteid korrusel prantsuse;0.7167
väiksesse lugemistuppa inimesed;0.7149
kuulipilduja valangud purustada;0.7149
leningradi poeetide luulevalimikku;0.7142
muljet kaasa öösel;0.7137
läikivate sabadega rottidest;0.7126
prokofjevi lauaperemeheks pidulikul;0.7113
siniste silmadega tuudin;0.7109
varemeid koristama voolas;0.7096
cavani sadamat laia;0.7096
oluliste esemete toovad;0.7083
maailma rahvaste imetlev;0.7071
tavaline linn rahva;0.707
meres verekumas purustatud;0.707
aed kannikiste laiad;0.7066
kirjanduse eksami teemaks;0.7066
väljendab suure inimkonna;0.7062
pilguheitega mõjuda valgus;0.7039
tahtnud lähemalt uurida;0.7016
autojuhtidele katsuksid kaks;0.7008
lugema teatud raamatut;0.7003
kelgul hinge heitvat;0.6996
veebruari päevik põlvnevad;0.6995
lennuteelt avastame planeedi;0.6972
esimene lend 11;0.6965
kaladena tammi elab;0.6961
ajal lendasime soojalt;0.6959
pikkuses masinate saalis;0.6959
sõbraliku visiiti kolm;0.6957
kuumus vaibuma inimesed;0.6947
päästab näljasurmast tuhandeid;0.6944
tundsin kahe laine;0.6942
kevade korvamiseks terve;0.693
hobusesabasse 19 aastased;0.6926
11 vana veendusin;0.6925
paisuvad kõminaks sammud;0.6915
osa maismaast laine;0.691
raiusama värsse hango;0.6906
elanikku 11 vana;0.6898
semper liigutavalt ore;0.6889
tunne võtjad andjad;0.6874
mamai kurgaani lasub;0.6868
katuseist lennata tundmatute;0.6853
õhtut kangem piiratud;0.6852
ammu aeg veera;0.6843
vaenlase nime kuulnud;0.6813
andjad kingiti auaadresse;0.6812
endiselt 632253 inimelu;0.6811
naine veab kelgul;0.6805
poodides lahkelt naeratades;0.6803
1942 aasta talve;0.6795
sinises uuesti kalju;0.6749
maast madalast vastasega;0.6738
saalis askleb suurte;0.6725
pimedus pime tuisk;0.6724
kahjas kollane roheline;0.6708
õnne kujutisena naiste;0.67
suure valga linna;0.6684
kolmveerand kilomeetri pikkuses;0.6672
inimelu jäänud omaste;0.6658
narrid kaks korda;0.6652
