keyphrase;score
käring world championships;0.8889
mõttes jääd morgan;0.8504
uusorg birgit ulrich;0.8492
mõelnud imre ambos;0.8281
järves eestlased taas;0.8189
jube poosis vesi;0.8162
championships soome keeles;0.8105
hirmsasti trenni show;0.8102
cannon mm kisad;0.8097
nali tihti naljakas;0.8079
soome keeles eugen;0.7996
kaalu vahen kalot;0.7988
strateegia mõttes alaspidi;0.7949
naisekandmises võistlused toimusid;0.7934
reaalne kukkuda no;0.791
määratud 253 5;0.7889
4000 inimest elab;0.7879
seisja eesti rahvas;0.7876
personaalarvuti margo uusorg;0.7873
lasti käsi õlal;0.7868
soomes soomes laupäeval;0.7823
närvelikene starti seisja;0.7823
toimus suurejooneline võistlus;0.7822
tähendab mutt tädi;0.7818
inimeste võistkondade protokolli;0.7816
vanem pilt võistlejate;0.7807
lauskmaa kaks kuiva;0.7806
raja no naisekandmine;0.7803
hea põhjus rohkemad;0.7797
tõsine spordiala teetegi;0.7795
margot nali tihti;0.7787
natukene mõistet tundnud;0.7774
melisatav 4000 4000;0.7768
nägi üritus toimus;0.7751
noori vanemate kalkad;0.7751
annela ojaste varem;0.7746
võtate aasta tiitlit;0.7737
jäänud seitse riiki;0.7722
võistlus tõsine spordiala;0.7721
esimest korda birgiti;0.7713
lõpu lõpusirge kuivad;0.7705
suurejooneline suur võistlusnaisekandmise;0.7702
mehel keel praktiliselt;0.7688
lasid jooksutada alaspidi;0.7677
plaanime öelge hea;0.7667
eestlased taas tõestasid;0.7654
lõpuprotokoll kiiresti võitjatena;0.7649
bergib tegelik laheli;0.7638
teadis kerget tütarlast;0.7597
keerulisemad aspektid naisekandmisjooksu;0.7591
eestis väike-maarjas rada;0.7583
pikk distants distants;0.7566
seltskond ääretult lahe;0.7565
jalgadest kinni väiksem;0.7561
kalkad mata naistega;0.7542
50 osad no;0.7539
spordiala maailmameistriteks laupäeval;0.7535
maailmarekordomanikena naised lasid;0.7533
seljas leiame parem;0.7531
rahast peenike väike;0.7524
rolleri malest uss;0.7517
silmi kinni ohtlikumad;0.7516
kuivad takistused koperdad;0.7515
kaitsma plaanis salarelv;0.7508
stardijärjekord stardivad kaks;0.7482
öelge mihkel maailmameistrid;0.7477
peenike väike vald;0.747
ilusat eesti keeles;0.7466
raske valus 33;0.7465
karikatuuril naisterahvas mehel;0.7455
näeb keeruline pikk;0.7452
ohtlikumad keerulisemad aspektid;0.7451
kuma raadio korraldab;0.745
tingimused tingimus seitsmeteistaastane;0.7445
õnnestus võitlejat plaanime;0.7445
maad puudutanud oligi;0.7434
kisad eesti keelde;0.7426
kihvt värk kirikus;0.7423
rohkemad rohkemad inimesed;0.7422
lippe lehvis olnd;0.7418
korraldab gaasin kuma;0.7416
paari korraga stardipauk;0.7401
taset alal ;0.7392
mahakukkumise aeg automaatselt;0.7387
vaadates jäänud seitse;0.7384
takistust lõppu analoogsed;0.7378
laupäeval kannab inglisekeelset;0.7374
riigist inimeste võistkondade;0.7374
nime vaip käring;0.7368
ojaste varem kahekordsed;0.7365
vanusepiirangud kaalupiiranguid naisega;0.7364
kannab inglisekeelset nime;0.7356
laadapäevade raames lippe;0.7349
lahe õnneks eestis;0.7333
tegemist maailmameistritega naisekandmises;0.7318
trass toimus suurejooneline;0.7299
paides korraldasid aasta;0.7296
5 meetrit eestis;0.728
200 isiklikku rekordit;0.7246
inimest elab vallas;0.7243
toimusid esimesel juulil;0.7242
korraldasid aasta esimest;0.724
keelde tõlkida abikaasa;0.724
takistustega ületas finišijoone;0.7234
tiitlit kaitsma plaanis;0.7231
koorem kergemaid no;0.7221
võib-olla 50 osad;0.7199
mõttes alaspidi marga;0.7191
moodi asi nägi;0.7186
20 30 40;0.7184
kahe õnne no;0.7174
korvad auhinnad auhinnad;0.7174
uss personaalarvuti margo;0.7167
läbid raja esimeses;0.7161
eesti keelde tõlkida;0.7155
naistega arust testi;0.7129
birgit no strateegia;0.7121
nuttes kandmisstiili mõelnud;0.7121
seisma pannakse lõpuprotokoll;0.7096
