keyphrase;score
eli neder stream;0.8789
planeerimises selgitas nederstram;0.8164
tuuakse eraldi õpilaste;0.8091
lõigatud kaks nädalat;0.8046
kooliturvalisuse aluseks üldist;0.8029
president estonia spaa;0.8024
paljudes koolides koolipsühholoogid;0.8009
fundamentalism lubab elu;0.7987
õpilastele lihtsalt kättesaadav;0.7982
soomes suur viga;0.7914
äärmusrühmituse al teatasid;0.7885
vladimir sazonov euroopa;0.7844
suurendamisega küsimus elu;0.7838
visnapuu hea pärnu;0.7817
ilm kõikjal külm;0.7763
-te aastate algus;0.776
lennuväljal viimasel hetkel;0.7753
võib-olla 10 restorani;0.7738
võib-olla niuksed romantilised;0.773
tartu eeskujul toimuv;0.7727
suurt reklaami tegelikult;0.7707
aastal vastutuse veretöö;0.7699
häid peakokkasid tartus;0.7665
90 protsenti damaskuse;0.7663
rahvusvahelist abi varud;0.765
usuäärmusluse teemalisel konverentsil;0.7636
ümberpiiramise mässuliste rünnakute;0.761
restoranist võtab osa;0.7587
restoranide nädala projektijuht;0.758
kindlasti isiklik arvamus;0.7578
peatreener aivar lillevere;0.7577
probleemikeskse lähenemise seame;0.7574
külalistel lihtsalt valikuid;0.7557
kõlaks täna kõlab;0.7552
ilusat ärakest nii-öelda;0.7539
uuringu soome laste;0.7522
saadiku tunne kelam;0.7518
keenialast mohammed mohammudit;0.751
üha mõtlema olukordi;0.7506
arutati brüsselis usuäärmusluse;0.7494
meelitada arvab vladimir;0.7472
alumisest noodist kõrgema;0.7462
viimane aeg oligi;0.7455
alguses mõtlesime vaikselt;0.7444
põhjusena nimetatakse enamasti;0.7442
30 restorani 10;0.744
igapäevasesse toimimisse tugevdatakse;0.7422
üllatusena broneeriti enamik;0.742
eurot teabe viib;0.7416
koolitulistamist eesti koolid;0.7412
isisega liituvad püüdsid;0.7398
elavate inimeste tõsiselt;0.7398
kaua aega kestnud;0.7396
pärnut müüme pärnut;0.7396
täis tunduvalt kaks;0.7377
propageerides müüda nii-öelda;0.736
kontserdimajale hans hindpere;0.7354
lillevere aastasele kõrget;0.7347
vaatluskeskuse teatel pommitasid;0.7347
õhutemperatuur tõuseb viie;0.7344
käe veli sarv;0.7339
öelda tagasiside meeletult;0.7325
kasvava ohvrite arvuga;0.7318
snaipripüssiohvrite südamed rebida;0.7298
lahenda asja lihtsalt;0.7289
vaja stabiilset tervikliku;0.7287
piirkonna koolile turu;0.728
tugevdatakse õpilaste osalemist;0.7271
pärnut kajastatud aprillikuusse;0.7271
ajal soomes suur;0.7268
eile käis klaverihäälestaja;0.7267
piidamiseni neljapäeval toimunud;0.7264
voorus avas võiduarve;0.7257
tegemist usuliikumisega tegemist;0.7227
lugu 1992 aastal;0.7213
murega aegsasti pöörduda;0.7208
teatas laagris elavate;0.7208
kohtumine seitsmendal aprillil;0.7181
leidsime õiget soone;0.7175
millegipärast tunne pill;0.7169
lahingutes lõuna-jeemeni keskuse;0.7163
linnas pärnus aastal;0.7162
85 viga 1200;0.7155
ainus vastasele geimi;0.713
maali kane mägi;0.7127
ennetada tihendanud koostööd;0.7103
äärmuslikku vägivallavormis lahenda;0.7087
teeninud tulevik seitsmes;0.7086
varustatud hambvee saksoni;0.7081
saatnud sõdureid somaaliasse;0.7077
enamiku moodustavad tsiviilisikud;0.706
57 joonas tamm;0.7058
sazonov euroopa parlamendi;0.7057
10 suudame kaasata;0.7044
kuressaares toimunud arvan;0.7043
tunda eesti koolipsühholoogide;0.7035
kindlasti kuuluvad ebaküpsed;0.703
rõhu kogukondlikule ennetavale;0.7019
huvi ettevõtmise suur;0.7019
18000 pagulast aastaid;0.7007
liituma tõmbab noori;0.7
lihtsalt majandusliku olukorra;0.698
lõppema haiglad suuda;0.6962
pakuvad meeldiva üllatusena;0.6953
olemasolu koolis lastel;0.6951
lihtsalt valikuid müüme;0.6947
klaver sobib jõhvi;0.6945
vaherahule viia hädavajalikku;0.6929
kohtadest info liikvele;0.6925
natuke reguleerimist klaver;0.6923
aastasele kõrget dressingud;0.691
soomukid koju tallinna;0.6906
lund saartel vihma;0.6905
järve viljakale koolile;0.6881
lähtuma varase sekkumise;0.6876
keskuse avada hukkunud;0.6864
omavalitsuste otsustada hiljuti;0.6862
kuulamast head õhtut;0.685
korda suvepealinna restorane;0.6811
200000 eurot teabe;0.6806
ohvriterohkeim riigis plahvatusi;0.6798
kaasa löönud enamik;0.6794
duellis kodus viis;0.6789
eesti koolid üha;0.6782
18 -le 57;0.6779
olevaid roogi odavamalt;0.6756
meest rünnakus hukkus;0.6753
operatsiooni tsoonis rahutult;0.6745
loovutatud peatreeneri tiit;0.6734
sekundis õhutemperatuur miinus;0.6727
kindlasti valimas anti;0.6726
70 -te aastate;0.6724
antud turvalisuse tõstmiseks;0.6721
aprillikuusse suvel ettevõtmisel;0.6704
kinni kuueteist- aastased;0.6692
puhub ida- kirdetuul;0.668
suuremate usundite esindajad;0.6659
nimetatakse enamasti protestivaimu;0.6652
kaks korda suvepealinna;0.6649
kooliturvalisuse suurendamisega pidevalt;0.6645
muheda jutu ilusate;0.6642
ilmselt jääb homme;0.6641
seina vaja kindlasti;0.664
10 13 meetrit;0.6635
äärelinnas asuvast palestiinlaste;0.6625
nägin klaveriga vaeva;0.6596
sander post 18;0.6593
kõrgele tasemele reklaamida;0.6588
kolmest pluss kaheksani;0.6576
tänavuse algust ester;0.6569
helmeste mõtlesime pärnu;0.6547
2010 -st aastast;0.654
saatma e-kirjaga ähvardusi;0.6519
viimasel hetkel kinni;0.6518
sõjaväelast tapeti neli;0.651
viib mehe kinni;0.6509
aasta korraldatud linnas;0.6507
võtnud kontrolli 90;0.6499
esimene kord restoranid;0.6497
koolipsühholoogid kaotati otsuse;0.6495
riigis plahvatusi usa;0.6484
tükk aega kolm;0.6481
vastust leida euroopa;0.6474
esimesed kolm punkti;0.6466
kättemaks keenia saatnud;0.643
lihtne reguleerimist puhastamist;0.6404
täpselt soe inimene;0.6388
kuuba viiendat kaheksandat;0.6387
viga rahapuudusel paljudes;0.6371
lubab elu ohverdad;0.6358
algus sajandi kõla;0.6341
kogus tartu 13;0.6328
kohtu ttü tiitlikaitsja;0.6317
kasvavad värvata erinevaid;0.6316
lihtsalt seiklushimulised avanud;0.6303
alistas poolfinaalseeria neljandas;0.6301
paatia soovil kaasa;0.63
13 punkti finaalseerias;0.6287
meeldib vanuse klaveriseerianumbri;0.6287
seoses kinni meest;0.626
tegelikult näitab tasemelt;0.6252
viia piirkonda humanitaarabi;0.6207
arvan hans hindpere;0.619
pidevalt lähtuma varase;0.6135
erinevaid näiteks paljudel;0.6131
edetabelites esimeste soomes;0.6126
koalitsioon blokeerinud kolme;0.6107
vaeva nelja tunni;0.6072
vaevalt varem tolmu;0.6026
kindlasti lihtsam teadsime;0.6017
misele tahame tugi;0.6015
kaugusel süüria presidendi;0.5964
tegelikult murtud kahe;0.5897
parandamisega tööpuuduse vähendamisega;0.5858
miinus kahest pluss;0.5828
usundit eriti islami;0.5806
54 minutil pärnu;0.5793
viga 1200 inimest;0.5196
