keyphrase;score
men lei worf;0.8907
standard average european;0.8826
keeltes kauntserling lacing;0.8398
sõnu euroopa rahvad;0.828
ersa keel ersa;0.8279
kõnekeeles teatud muutused;0.8208
žestikuleerime sõnapaarid kila-kola;0.8074
maram tähendab puu;0.8071
maastikumaal öeldakse hanschwei;0.8064
tavalised igapäevased asjad;0.8055
indo-euroopa surve no;0.8053
keeldunud rubio pääle;0.8038
huvitav soome-ugri keeled;0.8037
mõjusid teatud asjad;0.8029
sõnade kolm põhikäänet;0.8
küsis maris johannes;0.7993
veekogud jõed järved;0.7989
maram kiram kohvide;0.7909
vajadus jõuda öelda;0.7902
poes võib-olla ebamäärane;0.7897
maa õhu maapind;0.7893
ainsus mitmus no;0.7892
haritlased keelt peelti;0.7891
väitis kõnekeel inimesed;0.7884
seisev ongi soome-ugri;0.7873
küsimust lihtsalt julgem;0.7835
lõimumine paralleelsõnana paljud;0.7821
tegelikult määral küsimus;0.7803
keele keelefilosoof benzo;0.7791
tegelikult hea tänane;0.779
inglise keelele asjad;0.7789
näiteks kujutab kirjeldab;0.7742
jõudnud nii-öelda kõrgema;0.7733
pilved reaalsed asjad;0.7732
mal vanas saksa;0.7726
kõiksugu pudi-padi pudi-padi;0.7713
viisakalt vooditarbed magamistarbed;0.7712
võib-olla kadumise oht;0.7711
kolin kerin kärin;0.7703
tühi-tähi wind kiirabi;0.7686
näoliigutustega kõneorganitega kõneorganite;0.7686
vajadus tahame väljendada;0.7682
osa sõnapaaridest no;0.768
häguses hallis tsoonis;0.7677
mini mininäidend kirjelda;0.7667
lihtsalt praegugi no;0.7639
keel grupil salakeel;0.7637
suhteliselt keeruline tõlkida;0.7631
jääb kasutusele selgelt;0.7631
ema ema ema;0.7629
keel inimesed vastan;0.7625
eksperiment toimub eesti;0.761
õige lapse isa;0.7598
mainisite alaväärsustundes eestlane;0.7591
keele meelepeale ütlemist;0.7568
eriti kaua alistatud;0.7565
indo-euroopas praktiliselt puudub;0.7565
piimatooted öeldakse koored;0.7563
kaudseks kõneviisiks tegelikult;0.7522
öelnud omaaegsed vaimulikud;0.7517
tahaks rääkida eesti;0.7509
päevast täna täna;0.7503
hea halva paljude;0.75
vene vene laenu;0.7498
uute sõnade väljendite;0.7486
võtame laenud kergemini;0.7484
tahab kangesti eurooplane;0.7481
esimene silp asendatakse;0.7476
võib-olla 10 aastat;0.7475
soome-ugri keeltel paremad;0.746
nimetatakse koolitunnis kaudseks;0.7458
noorte probleem osata;0.7457
kinni ongi huvitav;0.7452
probleem osata kirjutada;0.7451
10 aastat sõna;0.7444
toimunud eesti kõnekeeles;0.7434
nähtusega nimetatakse sõna-;0.743
tea eesti keelt;0.7417
karud suured metsa;0.7411
tahaksime võimalik võimalik;0.741
arvatavasti natuke keeltes;0.7393
selgelt nägi metafoorsustaga;0.7383
laulu jumal lugema;0.738
suhtlemisvahendiks tõlkimisvahendiks tõlgime;0.738
järjest tarvete kauplusi;0.7377
raskendab arusaamist otsekohe;0.7373
no hallid toonid;0.7371
tea huvitav keeles;0.7368
enda-euroopa keeltele omased;0.7368
lapse isa rohkemate;0.7366
ebakindluse väljendamiseks vahendeid;0.7359
traviidi keeles tahame;0.7337
musta valge no;0.7325
tegelikult teatava ebakindluse;0.7316
omased valdkonnaga süvitsi;0.7311
eurooplased kasutame ladina;0.7297
tingimata otsest vajadust;0.7286
lõppude lõpuks tänapäeva;0.7284
otsides arvate asi;0.727
elus hoidmiseks võtta;0.7265
imelikult ebasüsteemselt mõjub;0.7263
rääkima kirjakeelt lingvistilises;0.7256
loendada selge piir;0.7248
ideofooniat luules kasutada;0.7246
tõlkimisvahendiks tõlgime valitsevatest;0.7244
öeldes keeleteadusest teadnud;0.7233
emad kuulnud seegi;0.7228
pahandavad süsteemselt muutused;0.722
tassid taldrikud noad;0.7218
kuute lihtne asi;0.7213
laps paneb noad-kahvlid;0.7212
asjad tohu puhu;0.7203
nõustamisest nõu andmisest;0.7193
tsoonis majan hägusad;0.7191
eesti kirjakeelele puid;0.7185
näiteks teatavate loogilisi;0.7184
sõjabaski keelega ainuke;0.7175
tabatud mõeldud keel;0.717
otsene seos keele;0.7155
eesti keelde tõlkida;0.7155
rahuliku jõmiseva olekuga;0.7145
keelele läheneb inglise;0.7136
küllaltki laialt kasutatav;0.713
kolm punkti näiteks;0.7127
vapustavalt kaunis bõliina;0.7126
teatud muutused turistid;0.7124
viiner ilusti kirjeldanud;0.7123
teatud olulisi asju;0.7122
lihtsalt lihtsus viia;0.7114
luules tean inglise;0.7113
jällegi näen poe;0.7099
no põlevast eesti;0.7098
võib-olla sobivad arvan;0.7093
nelja imelikult ebasüsteemselt;0.7089
arusaamist otsekohe tekivad;0.7081
kirjutame koma kolm;0.7074
juttu vaatame vastate;0.7074
maapind ütleme veekogu;0.706
teada polegi no;0.706
kasutusele selgelt mõelda;0.7052
tähendas kabalistid ehitatud;0.7045
korraldada jällegi aavik;0.7042
kaapi kohvid kakaod;0.7022
indoeuroopa keeltega stuudiosse;0.6991
kuulas küsis maris;0.6989
keeld lihtsustub teatud;0.6965
vormid kadusid teatud;0.6957
väljendada huvitav otsene;0.693
sura kirjutama suure;0.6912
integratsioon leia asendama;0.6887
lausuda võib-olla kadumise;0.6881
keeles vanemas eesti;0.6875
püüdnud keeleteadlase kvalifikatsiooni;0.6871
