keyphrase;score
simply reedia if;0.9174
suuremat new kids;0.8698
kännibasi good thing;0.8627
antud special nimed;0.8611
rathy jõueiding ootama;0.8483
the black tõusnud;0.8361
albumi autoff kond;0.8274
ibiza kolmandal maden;0.8265
nädalaga tiina liked;0.8148
don johnsoni jaamiv;0.8141
beachis power pik;0.814
tütarlaste ansambel bängurs;0.8131
number kuu man's;0.8092
osa muusikast täna;0.8082
noomiva näo sild;0.8067
ameerika läbilöövat singel;0.8055
vans dubais kraidvaid;0.8049
vähem nii-öelda suurem;0.8009
juulikuus üldse juhtunud;0.7987
koha saavutamine võttis;0.7985
inglismaa kolm esimest;0.7961
tõusu edetabelis vastupidises;0.7933
kond soul pala;0.7931
toonduv anal luuseum;0.7917
raco granada aiadega;0.7907
singlina lõkke rocco;0.7898
itena lai siplareeri;0.7888
lambad villalaat soomes;0.7886
hotell california esimesel;0.7881
austrias hallid johnsoni;0.7874
valhoya sassarikando esimesel;0.7869
sõualajev mängima nädala;0.7865
lihtsalt puhtfüüsiliselt võimalik;0.7864
lõpetab öeldakse kehtivuse;0.7848
muusikaajakirja vaatleb euroopa;0.7842
maitsetaimi küliiminaagi händan;0.7823
filmist tuntud lugu;0.7815
music merja 29;0.7812
rootsi grupp rakset;0.7799
amneesia ibiza kolmandal;0.7797
nädalast kerkinud vara;0.7794
-ks beebi gibsoni;0.7788
täitsa vabalt septembrikuus;0.7783
endine broadcast laulja;0.7776
vait noor lootustandev;0.777
drest kaasaegses 14;0.7768
alguses mängitud 15-st;0.7764
jätkab tõusu edetabelis;0.7762
asume ameerika 20;0.7759
nimega one albumi;0.7754
võib-olla kord natukene;0.7753
ifidonoomi kolmandal ekspress;0.7742
mängi kuri kahtlus;0.7726
nädalal 12 kolmeteistkümnendat;0.7708
sakse mäss saks;0.7705
pätte plaadi slaidil;0.7705
edetabeli hotsate müüt;0.7696
produtsent frank saajand;0.7674
suurem osa muusikast;0.7661
asja nimelt edetabel;0.7657
väike kolmandal inglismaa;0.7651
james bondi filmist;0.7651
poiss joratsiooning paar;0.765
edetabelit suurem osa;0.7648
pingeid natukene nädala;0.763
11 10 vakset;0.761
kiiresti katkestada kord;0.761
ekspress hollandis esimesel;0.7606
12 nädalaga tõusnud;0.7598
kenal peksab poisi;0.7595
batmani uuest filmist;0.7588
ekspass lugude tutvustamist;0.7585
vana vana hea;0.7568
tähendab kahtekümmend kuumemat;0.7566
leek itena lai;0.7557
nädalat aasta albumi;0.7547
one nädalasse tuletan;0.754
nädala 29 juulil;0.753
vaatame euroopas toimub;0.7526
nädalal lae saavutanud;0.7505
nimelt edetabelis eelnevates;0.7493
lugu vast raadiojaamad;0.7482
täna lihtsam edetabeleid;0.7482
ameerika 20 parema;0.7475
