keyphrase;score
õpilane cavel mängib;0.892
äkki kunsti reitingud;0.784
korrale juured virumaal;0.7786
mustvalgel valusad asjad;0.7763
kodutoetust tekkinud moment;0.7754
linn maakond püsika;0.7722
õnnetud traagilise saatusega;0.7707
mängida lapsevanemad teadvustanud;0.7699
nii-öelda sageli elujõulised;0.7692
õpilased vanuses seitse;0.7691
võtate eesti muusika;0.768
muusika jaanus põlder;0.7669
möödunud aastal arvo;0.7654
märkides uue univormid;0.7649
rookäär helioperaator helle;0.7642
seisuga esinemine osa;0.7635
ilmselt aeti asju;0.7618
alumise püramiidi aste;0.7604
jaa jaa natukene;0.7568
aastastest erinev raha;0.7555
kirja pannakse kohustus;0.7536
ajal paide kool;0.7528
vähem orkestris pisemad;0.7515
õpetaja julgema last;0.7511
suur probleem lokaalne;0.751
algataja idee autor;0.7488
mõttes tahaks teema;0.7477
noorteorkestrist kasvavad inimesed;0.746
noorteorkester aastate muusikuid;0.7457
tähtedega kirjutatud virumaa;0.7455
väike-maarjas koorijuht dirigent;0.7444
eestist akadeemiasse õpilased;0.7439
kaasa meetsee tšellorühm;0.7423
nii-öelda vajadusi plaanides;0.7406
vaata väikesed lapsed;0.7406
plaksutatakse tavaliselt plaksutame;0.7389
tuua tallinnast professionaalseid;0.7381
struktuur tipus natukene;0.7381
käia reisida valdur;0.7363
ühisürituste rahad toetasime;0.736
juhitud heade õpetajate;0.7349
tegelikult seltsielu asjast;0.7341
lugupeetud äriinimesed istusid;0.7324
linn toetab linnas;0.7317
tase lõpetati unustatud;0.7269
virumaal toimi eriti;0.7269
paari nimed lihtsalt;0.7266
tõepoolest hea meel;0.7262
lubamatult raha orkestriprojekt;0.7257
tahab osata paremini;0.7256
ostma orkestreid kaks;0.7231
kord suuremas koosseisus;0.7228
eesti muusika bibliograafilist;0.7224
üldse lihtne vastata;0.7223
enamasti valduri halduri;0.7211
muusikakollektiivis parem tulemus;0.7204
öelda kaks orkestrid;0.7199
meelitada suhtuvad positiivselt;0.7192
rakvere muusikakooli lõpetanud;0.718
vaatame suuremad plaanid;0.7176
virumaa noorteorkestriselts asutajad;0.7175
kaheksa pidevalt tegevad;0.7175
sageli teistmoodi lapsed;0.7172
sõita väiksemat väiksemat;0.7171
kell 10 narvakaid;0.714
tekitada mismoodi proovid;0.7134
dirigent käisin haual;0.7131
pakile sünnist 100;0.7124
inimestest absoluutselt õnnelik;0.712
meri 11 kraadi;0.7117
liit liidab kiireite;0.7084
vanematele hoida vanemad;0.7083
tõsiselt toetavad mismoodi;0.7073
õpetada partiisid selgeks;0.7072
viola klass tekitada;0.7066
