keyphrase;score
privet leiblon mõiste;0.881
riigi vältimatu atribuut;0.8044
hea õpikutoimetajate kontingent;0.8042
2011 2017 eelnõu;0.7986
oluliselt vähenenud tendentsid;0.7968
naeruväärsed ongi tekkinud;0.7947
tõepoolest mõtlen mõttes;0.7911
seaduste iraagi riigikogu;0.7905
tervisekaitse riiklikud keskkonnad;0.7899
õpetajad selgelt teadvustama;0.7895
resümee teaduskeeles erinevas;0.7858
küsida keeleteadlased lingvistid;0.7856
ülikoolides artiklite tulemused;0.7826
võib-olla tundub naljakas;0.7814
tundub naljakas geograafiat;0.7802
eesti keele tuum;0.7779
dispuut teemal seadusi;0.7778
koolisituatsioonis tihtilugu juhtub;0.7773
kaks kolmandikku maailmafoorumid;0.7758
põikasin natukene kaugemale;0.7736
keel kindlasti hetkel;0.7735
emakeeleõpetaja räägib keelt;0.7715
tekstid muutunud aru;0.7704
nimelt keelekorralduse alused;0.7694
no harjunud koolikeel;0.7683
kõnelda meedia kool;0.7678
tuuma hoidvas eesti;0.766
teadlikud meediakeel muutub;0.7657
tea õigus- halduskeeleteooriast;0.7647
öelda näed keelekorraldustoimkonna;0.7634
teadustulemustel pikem populaarsem;0.7629
oluline kriteerium kommunikatsiooni;0.7628
keelt olukord üritame;0.7612
toimub koostöös kool;0.7604
jõuaksid selgitustega tegeleda;0.7599
arengukava nõuab miljard;0.7586
räägita ajal hajub;0.7563
õpetama lihtsalt keskkonnad;0.7562
tõlgivad tegelikult eesti;0.7553
käibele mõeldakse kauplusekett;0.7553
avalikul konverentsil öelnud;0.7552
tähendab riigil vastutus;0.7542
eestis käibele sõna;0.7532
inimene lihtsalt aru;0.7501
tohutult hästi inglise;0.7498
arengukava 2011 2017;0.7495
asi haridusministeerium algatanud;0.7487
küsimusi arutati saatejuhi;0.7476
meedia internetiga kanalid;0.7476
eriline keskkond igapäevaselt;0.7471
nimelt suur haruldus;0.7467
meeldib uue õppekava;0.7467
krista seotud aastakümneid;0.7467
rühma keeled teadlased;0.7464
uutest õppekavadest ainekavadest;0.7457
kakskeelseid noori eestlasi;0.7431
19 20 mail;0.7421
räägivad inglise keeles;0.742
nii-öelda tootena paljastamata;0.7414
kõne aine sälli;0.7408
antropoloogilisele lingvistika asjatundjad;0.7404
kava kujundamisse sõna;0.7397
aspekt tahame riiki;0.739
niisugusi pedagoogikas avatud;0.7387
arusaadavamaks erialakeele keelt;0.7377
kommunikatsiooni kuima pöördusin;0.7365
oska öelda plahvatuslikku;0.7365
hästi teretulnud aktuaalset;0.7351
kohustuslikud anna määrust;0.7346
sele poeetika mittevaldamist;0.7341
rikkam oluliselt õpetajate;0.7333
paljude vabadusest eriti;0.7324
nõuavad häälekalt ühisosa;0.732
anna-maria saatejuht mart;0.7303
oluline osa inimesel;0.729
rühma variante hetkel;0.7289
võib-olla keele muutumise;0.7289
võõrapärasele eksitavale mõistele;0.7284
keele arendajate tiibu;0.7283
kaasatud näidata erinevusi;0.7273
keele käsiraamatus vajalik;0.7264
kaugemale teaduskeelde ajal;0.726
seisab vapralt professor;0.7253
vestluse alguse rääkisime;0.7247
vastab hindele kolm;0.7236
muutub vastandiks riigi;0.7231
juttu haridus teadusministeeriumi;0.7219
kooli luuakse ühised;0.7211
kujundlikult öelda keelt;0.7208
toodetud kaubad jumal;0.7197
sageli kehva kvaliteediga;0.7195
värgi spetsiaalselt mõeldud;0.7182
meedia teadustulemusi vahendanud;0.7181
õpikutoimetajate kontingent juttu;0.7177
muutumise grammatika muutuste;0.7172
jõudnud tallinna ülikooli;0.7172
meedia tagasitulek asjas;0.7171
aastal jõulisemalt meedias;0.7165
harulisemise puu vajadusel;0.715
vaatame eesti taasiseseisvumise;0.7148
ajal tea õigus-;0.7145
sugugi esitatud tegelikult;0.7138
jõudmise aspekt tahame;0.7132
hea eesti keele;0.7127
saadet mikrofon käis;0.7126
uudist wk kommenteeritud;0.7109
hajumist näiteks hiljuti;0.7094
muutub primitiivsemaks ebaadekvaatse;0.7093
hetkel elujõuline rikas;0.7092
halvasti vaatama tegelikult;0.7087
aktuaalset teemat esile;0.7084
riigi teatajas värskelt;0.7067
imeliselt tundlikke häid;0.7053
soovituse rubriigis klikkides;0.705
omandatakse ilukirjandusest filmis;0.7032
häid õpikukirjutajaid õnneks;0.7023
tunnus aeg ongi;0.7021
2017 eelnõu kujundamisega;0.7019
tervik kindlasti tervik;0.7018
keelt õpilased keelt;0.7002
krista kerge huvitava;0.6992
hajumise probleem keelehajumise;0.6988
saates rääkinud aasta;0.6982
teatud nüanssides uuendada;0.6981
ainsad veidi utreerides;0.698
rõhutab anda valmis;0.6965
aasta küsida keeleteadlased;0.6944
uudist asjalike harivate;0.6931
tervisekaitselt küsima logima;0.6919
tagada üldoluline juriidiline;0.6917
korraldamist mismoodi korraldatud;0.6914
vastuolus ajal tea;0.6905
teelt hoidev tuum;0.689
õppekava pidevalt uueneks;0.6879
kontaktid erinevad tekib;0.6868
seltsitoimkond tegelikult vabariikliku;0.6856
2010 valitud keeletoimkonna;0.6852
kvaliteediga toodet ostab;0.6851
2010 sügisel juurutatava;0.6832
öeldakse punkte tegeleda;0.6829
paljudes kanalites kaasa;0.682
teadvustama meeletult rühmitumise;0.6804
valda ilmsiks keeleoskus;0.6801
erineb inimestel tugevasti;0.6779
eesti keelde inglise;0.6775
põhimõtteid esitada uudist;0.6769
koosseis kogunebki 19;0.6745
arvestamisele tähendab tähtis;0.674
tekkinud hea õpikutoimetajate;0.6736
laene vale vale;0.6718
kolme nelja aasta;0.6709
vajaks korraldamist mismoodi;0.6705
teame kaugele jurist;0.6704
ideoloogiat kirjas vastab;0.6704
skandaalse teabega poliitilisi;0.6688
tuum variante keelt;0.6687
saadetud laiali organisatsioonidele;0.667
inimesest vähemasti 2000;0.6666
tekkinud tõsine lõhe;0.6619
kreem meelsasti liidaks;0.6612
juristiharidusega juristi magistriharidusega;0.6602
lugeda keelekorraldusteooriat võtta;0.6597
tekitabki õppega vaade;0.6596
id-kaardil nimelt salastatud;0.6592
räägime viisil moodsad;0.6589
maksuametilt tarbijakaitselt tervisekaitselt;0.6572
põhiuudistesse nimelt suur;0.6545
mõttes elule talgu;0.6541
paratamatu olukord keelt;0.6537
vapralt professor krista;0.6524
ütlesid aastakümneid emakeele;0.6523
keele hajumisest vajadusest;0.6502
värskelt arvan puuduste;0.6471
prisma toodaks toidukaupu;0.647
emakeele keeletoimkonna vanemana;0.6469
juhtumas räägime üldse;0.646
