keyphrase;score
queen of the;0.9201
world natukene raiumat;0.8659
viimane lugu queen;0.8589
protsenti twitavasselfasi põhimõttel;0.8525
juttu nafta world;0.822
äriprojekti ausad kõht;0.8218
line'i mehed naised;0.8215
inglisekeelsed sõnad eesti;0.8211
toodame paremat merili;0.8207
world pealkirjaks eesti;0.819
evenessonsiteks merily veaksid;0.809
tea tuuled puhuvad;0.8079
inglise keeles šokolaad;0.8079
head asja mõtet;0.8017
nii-öelda nägin tegelikult;0.7994
paljud lugudest nii-öelda;0.7985
uus tulevik väsitama;0.7961
kuus laulu tracki;0.7956
mustamäele suur hämming;0.7914
kohustus rafaeli video;0.7913
kätt issanda sõnad;0.7904
kohad mustamäelaulus rahvas;0.7879
vaimselt muutub natukene;0.7863
keelest sõnum vaimselt;0.7853
no tea inimesed;0.7841
määramatusega suhteliselt teame;0.7834
abieluettepanekut noor fänn;0.7824
käia meeldib tööl;0.7775
tracki kuuenda viimane;0.7771
klassikalist laule ooperimetoodika;0.7759
aastanumbri valmistatud täispikka;0.7749
aasta valik kõva;0.7745
riiulist plaadid võtta;0.7744
world raadio kahe;0.7736
ajal suurt analoogselt;0.768
ajaga seotud kergem;0.7674
inimesed satuvad mustamäele;0.7663
väike tüdruk väike;0.7658
kontseptsioon klassikaline stuudio;0.7642
päriselt käid juhatagemas;0.7623
ümberpaneku statistikat natukene;0.7619
50 protsenti asjalikumaid;0.7612
sõjas üpris lasen;0.7611
pull lugu šokolaad;0.7601
naised ahistama merily;0.7598
moskvasse pannakse suvalise;0.7575
teavad kolleegide muusika;0.7568
vajab täitmist nojaa;0.7554
pidevalt muutuvad aeg;0.7553
joogajutt lihtsalt huvitavaks;0.7541
meeldima lasnamäele minekuks;0.7527
nii-öelda topeltversiooni eesti;0.7513
the world eestikeelne;0.7502
kõht vajab täitmist;0.7498
vaata keeruline positsiooni;0.7497
agent loodan kiire;0.7493
eksisime produtseerimise jätta;0.7478
basid abieluettepanekut noor;0.7478
mängitud pange plaadi;0.7478
jätta muutunud 100;0.7469
natukene hästi ajal;0.7462
10-st eesti bändist;0.7456
rockilikuma alternatiivse aasta;0.7447
kuuled kuskilt super;0.7435
hooga 50 protsenti;0.7433
asi rockilikuma alternatiivse;0.7431
usalda mõttes tahtmata;0.7429
põhimõttel leheküljel usalda;0.7427
kolmapäeval käisime lindistamas;0.7425
mikrofoni ütlesid uuel;0.7413
reaalse kuju võtnud;0.7397
200 paganat valesti;0.7381
panud vändama kuuld;0.7377
lemmiklugu vägev intervjuud;0.7376
valmis käite seenel;0.7374
tegelikult ongi stuudios;0.7365
astuda viitan balti;0.7348
asjast väsinud annetame;0.7343
tore onu alar;0.7334
analoogse reha kord;0.7328
kolleegide kuulus tuntud;0.7319
ep plaadist kolm;0.731
pani väikse niukse;0.731
üpris lasen lennutatud;0.7309
world eestikeelne versioon;0.7305
lood tegelikult eestikeelsed;0.7305
lugusid raadios mängitud;0.7289
lindistame täispikka albumit;0.7276
trahvitakse tähendab heidate;0.7263
hästi eriti aastast;0.7259
jagata nädalal teade;0.7256
vene keelde vaata;0.7253
punase plaadi viimane;0.7249
annab meenub aasta;0.7246
ilms tunnetaks inglisekeelne;0.7231
analoogselt tegelikult võtad;0.7228
suhteliselt asjalikumad tegelikult;0.7227
võib-olla ehmatab arvad;0.721
viie aasta bändasime;0.7207
arvet marten paljud;0.7206
merily veaksid vokaaliga;0.7193
raiumat kraami ansamblit;0.7191
hingekirjas agent 10-st;0.7189
paneme loo juttu;0.7174
niikuinii garantiid tead;0.7155
küsitud vanu lugusid;0.7152
teemegi pull lugu;0.7142
aeg küsitud vanu;0.7137
kukkusime lugu vähe;0.7127
tead reaalsus vaatab;0.7126
korra seenel käinud;0.7124
šokolaad mahtunud nafta;0.7119
maitse tunduvalt parem;0.711
kambale kirjutavad naised;0.7106
täitmist nojaa positiivsed;0.7087
äsja ilmunud ep;0.7082
neli viis kuus;0.7065
kaasa lüüa tüütu;0.7061
kuule kirjutas lauldes;0.7044
kuuleme martin merili;0.7038
suured tegemised reaalse;0.7036
natukene vaadanud agent;0.7017
lihtsalt erandlik arvan;0.7011
inimesi lihtsalt kusagilt;0.7001
tagasisidet kuskohast soojem;0.7
teame endistviisi teame;0.6994
näed sinisena ilusa;0.6986
paljude lugudega pidevalt;0.6984
järje tihe töö;0.6982
liiget lauljatar kitarrist;0.698
ela ridalas tõlkida;0.6968
ilusa punase plaadi;0.6962
uuel aastal uue;0.6945
emmile tagasisidet kuskohast;0.6932
balti uue muusikaedetabeliolekus;0.6896
stuudioalbumiga uued lood;0.6885
loen plaadil kuus;0.6885
aasta uimast muusikat;0.6884
plaati andma järje;0.6878
töö isikuga silmis;0.6877
kirjutas lauldes aru;0.6871
lihtsalt kusagilt lõuna-eestist;0.687
panna ilmselt mustamäelt;0.6868
võib-olla teemegi pull;0.6867
stuudiot kasutada lindistame;0.6855
ilmuvale plaadile planeeritud;0.6843
vaata kommenteeri kätt;0.6786
võtame 10 oleneb;0.6781
kannab pealkirja šokolaad;0.6766
vokaaliga näeksin julmalt;0.6755
lahe tegelikult sügav;0.6735
leebemalt mängima tuuled;0.6712
metsas joogat korra;0.6698
katsetame aeg teadnud;0.6696
tegelikult eestikeelsed veeta;0.6683
leiate suurte tegemiste;0.6661
versioon albumile inglisekeelsed;0.6658
leerist aastanumbri valmistatud;0.6634
korra käisin emmar;0.6633
ilusti jagada nii-öelda;0.6601
lugu vähe kavatsete;0.658
lauljatar kitarrist loomingu;0.6564
agente raadio kahte;0.654
proovinud klassikalist laule;0.6518
prahva keeravad ansambli;0.6484
algaval hooajal arvan;0.6448
aastal lõpus ilmuvale;0.6411
toimub valesti lugude;0.641
eesti bändist algaval;0.6402
hellitatud terve pika;0.6396
kaks liiget lauljatar;0.6388
kergem määramatusega suhteliselt;0.6369
heidate kabineti tööd;0.6358
valmistatud täispikka plaati;0.6339
tunduvalt parem aasta;0.6332
natuke iseloomuga käen;0.6314
suurte tegemiste aega;0.6296
varsti valmis kuuleme;0.6293
karmimat karm sisaldab;0.6284
tegeled mõttes kolleegide;0.6265
tegelikult algusest käik;0.6257
viieni kuule kindel;0.6244
eestikeelseid lugusid surma;0.6219
eetrisse panna karmimat;0.615
no arvata viie;0.6062
sinisena ilusa punase;0.5999
kirjutavad mehed mart;0.5958
kõva maitse tunduvalt;0.5929
lugeda tegelikult katsetus;0.59
lihtsalt huvitavaks tegemise;0.5884
maha vaata paneme;0.5798
eksiks inimesed satuvad;0.5789
tahtmata heita suuri;0.5764
kord astuda viitan;0.5678
arvata viie aasta;0.5465
eestikeelsed veeta huvitav;0.5434
kindlasti teavad kolleegide;0.5412
edetabelis kaasa lüüa;0.5358
kuuenda viimane panime;0.5321
uskumatult kaugele näkku;0.4995
