keyphrase;score
sepra juljana delman;0.8804
kaalses büroosakil büroos;0.8323
hendrik allik 1000;0.8313
vara püstitada loosungit;0.7954
kindlasti kasutavad põrandaalused;0.7926
toovad võõrad jõud;0.7914
märgukirjadega näitas rahvas;0.7883
põhikirja raames tegelevad;0.7873
sisekaitse tähendab politsei;0.7856
eesmärkide võitlema tallinn;0.7845
sõda kaasnenud sündmused;0.7791
kerda voldemar sässi;0.7789
haigestusid meeleolu langus;0.7761
eestile loob uue;0.7743
liidu vaheline sõda;0.7732
aruanded kohtadel olukord;0.7732
paljud töölisaktivistid langesid;0.7718
moraalseks faktoriks faktor;0.7716
muutnud töölised vähem;0.7704
konverentsi kutsub leedu;0.7696
põrandal ilmunud ajalehte;0.768
kasv lauresse ettekandes;0.7674
leedu sõjaministri asetäitja;0.7664
laud natukene aega;0.7628
ütlen järeleandmist haletsemist;0.7627
masendavat mõju andis;0.7626
upuvad kaubalaevad paljudest;0.7589
nimelt kutsudes parteiorganisatsiooni;0.7583
edusamme vastastikes suhetes;0.7577
märts 1940 jäävad;0.7574
võitlusest loobuda ülesanne;0.7562
muutmise vajaduses tõstaks;0.7539
näristena kandis organisatsioonilised;0.752
rahu balti riikide;0.7502
veebruar märts 1940;0.7496
uus sõda puhkema;0.7491
kindral berkis de;0.7481
tuua töötav rahvas;0.748
aladel aladel rahvas;0.7478
päevauudised täna kell;0.7476
juht eestimaa kommunistlik;0.7464
püüab seada sõbralikke;0.7453
talvel toimus soome;0.7439
rõhutati enerilisemat tööd;0.7437
kommunistlik partei peatugem;0.7437
toidulaud vaesemaks kohutavad;0.7424
vabrikute vanemad vanemad;0.7424
varustamist toorainetega turuvõimaluste;0.7417
kaugel-kaugel läänes ongi;0.7408
kukutamiseks aeg saabunud;0.7408
eriti 39 aasta;0.7404
töötavad liitlaste marksistliku;0.74
punaarmee baasid eestis;0.7395
kongressiga vormiline külg;0.7382
öeldakse tagasivaates veebruar;0.7377
nii-öelda julgust pealehakkamist;0.7366
maal linnadest rääkida;0.7354
lauristini ettekanne organisatsioonilisest;0.7348
ellu kutsutud neljas;0.7342
toomingas joosep saat;0.7332
puudutas 4000 600;0.7332
läbiviimiseks ajal soojad;0.7323
kord lihtne tööinimene;0.7308
kevadel karta vabrikutes;0.7302
partei loogilisi kindlaid;0.7298
majandusministeeriumis moodustatud tööturu;0.7297
tööd ametiühingute legaalsete;0.7277
võtnud osa sisepoliitilisest;0.727
tunne jumala päev;0.7265
saavutame kannan tallinnas;0.7259
riikide välisministrite konverents;0.7256
aastate esimene kord;0.7241
kahjuks siiamaani saadetud;0.7227
tegevuses kaldunud registreeritud;0.7226
üheksandal aastal tehtigi;0.722
isa sõja tõmmatud;0.7206
abi loota suurriikide;0.7205
soojust ärkamise soojust;0.7204
andsin käsu ühing;0.7183
juhtkonnaga arenevad normaalselt;0.7181
vabadus tänavanurgal valitsust;0.7176
punaarmeebaasides rohkelt tööd;0.7168
tallinnas tartus levitatakse;0.7162
raskustest tagab rahu;0.7151
ütlema näpuga näitama;0.715
ühisel istungil stroomi;0.7139
nägi haigustes sarnane;0.7136
kannab allkiri lihtne;0.7126
