keyphrase;score
signe ütles daniil;0.9068
sõrmed ans tundis;0.8157
tooma emakeelsed liivlased;0.7918
keevitamine vee samamoodi;0.777
esmakordselt esitati möödasõidu;0.776
-te retrolugudega mälestustes;0.7686
hoidis karsklane kurjemad;0.768
õlle konjakiklaasi pakkumist;0.7667
maakonnad ühinesid kombineerusid;0.7655
näidata mees natuke;0.764
padjalased viimase aastasaja;0.7621
ansust pikem kahvatu;0.7615
kuidagiviisi leiab lahenduse;0.7613
-te alguses hoidsid;0.7603
võib-olla residenti vaikselt;0.7589
küsidagi asju ;0.7535
jõuetuna õlgadele pressivad;0.7506
õhuruumi kolmas mõõde;0.7486
0 8 21;0.7486
parklas liiguvad tundes;0.7466
nädalal teada saamist;0.7457
segase minevikku ebakindla;0.7457
seinal telefon juhistega;0.745
uks kolm nooremas;0.7448
internetis sugupuu osalemised;0.7433
hajuvad ununevad ants;0.7426
tähendanud signa tihti;0.7419
euroopaga kivi kivi;0.7418
mõõtmelisel tasandil kaks;0.7417
viimati istusid vaadates;0.7398
maksusid vinüülpõrandal kingad;0.7391
lähene meeldivad linna;0.7389
vaikus ütles lihtsalt;0.7386
molekulid keerukamat eluvormideks;0.7375
ajal jälgi tekitab;0.7363
masinatest ümbritsetud voodid;0.7359
korras määral talus;0.7356
korda daniilina hõigata;0.7354
taanieli vahajad nägu;0.7341
sammu tunnistajaks liuguksed;0.7337
kõrini talvest kõrini;0.7333
signet tundma rikkunud;0.7315
pingesse lahti naine;0.7315
paveli vanemate tuua;0.7301
viis kuud valusat;0.7288
ütlesid seisund stabiilne;0.7283
kuula tulemisest kasu;0.7278
võtsid uut aastat;0.7276
pjotriks nimetas pjotr;0.7276
vaataks surnud inimesele;0.7274
esimestel aastatel kooli;0.7251
ilmutusse jäänud noorus;0.7237
danieli tõrjuda harjunud;0.7233
neljanda korruse kõrgete;0.723
võõristust vaataks surnud;0.7227
elab narvast paveli;0.7224
pimestatud kurdistatud tühjad;0.722
paar juhuotsa parasjagu;0.722
tekkis seen taanielist;0.7211
killustunud maakondade sõdadesse;0.7206
tumedate silmadega signe;0.7196
identiteeti kaalusid paavel;0.7189
lahenduse probleemidesse sukeldus;0.7188
viimaks hääletult avaneva;0.7173
anzori tabanud kogemata;0.7173
suurte akende vaadates;0.7168
värsked esmakordselt esitati;0.7151
laineid silitavatele paatidele;0.715
kell ärkasid leia;0.7148
koju etteheitev pilk;0.7148
signelt selget vastust;0.7144
käskisid noort danieli;0.7144
olulisem argumendi osanud;0.7139
hammaste kuula kuula;0.7133
oskamata öelda julgemata;0.7124
tõrkumise põhjust hajusaid;0.7119
sõja tooma emakeelsed;0.7118
käruga terve linnaosa;0.7116
prügi jurnidesse raputas;0.7113
tordina laiali vajumas;0.7105
näevad kasutuna keelt;0.7098
teatavat alalist põnevust;0.7085
etteheidete magasid magasid;0.7071
lähenemas märgates jagama;0.707
jalad rinnad 40;0.7052
selget identiteeti kaalusid;0.7043
tungida osanud vale;0.7019
hallikasmusta habemega seisis;0.7018
residenti vaikselt juteldes;0.7016
nimi kujutleda minevik;0.6989
osa üürist kulud;0.6976
kaarja laua istusid;0.6968
kord lasi korda;0.6966
tartus viibimine kippus;0.6963
küttes merebriisi soojaks;0.696
20 rahvakunstnikud tuttavaid;0.6942
katki süüdistades signet;0.694
laiali vajumas lapselapsed;0.6926
kasvada lubasta mehel;0.6925
seisisemates signe reageerinud;0.6916
uuesti ehitama rahvusriiki;0.6915
plekki kiirus teeoludele;0.6913
rohekollakas sinised vormid;0.6912
kaladele hõbedat laineid;0.6911
õlgadel suurt kootud;0.6904
lapsest vaatama rääkima;0.6904
tulevikuga koht kuulunud;0.6885
salongi 70 -te;0.6884
paar piisavalt teineteisega;0.6876
talvest kõrini külmast;0.6849
kadudes varsti elumajade;0.6847
reegele ootusi maakonnad;0.6846
korrastatust edasiliikumist selget;0.6844
ooteruumi intensiivravi palatisse;0.6833
10 minutit seisis;0.6827
tavapäraselt juhtudel pilgu;0.6822
kirju algas 10;0.6794
ajaks tantsija signe;0.679
pisarsilmil vabandust ilmuvad;0.6777
väärib katkestust vana;0.6755
korraliku kooli töö;0.6754
naine maksaks kinni;0.6754
uskuma jääda meenutustesseni;0.6751
orienteerudes kahe riik;0.6741
rauatalus võttis telefoni;0.6735
sõrmedega samamoodi eksam;0.673
perega sidemed formaalsete;0.6729
tagantjärele lihtne tagantjärele;0.6726
21 15 milliliitrit;0.6723
automaatse vererõhu hingamissageduse;0.6716
