keyphrase;score
roll over beethoven;0.9147
general ardist corporation;0.9098
peaminister douglas joon;0.8228
25 miljonit clif;0.818
clay omase tagasihoidlikkuse;0.8175
varsti ringlemas biitlid;0.7979
nimeks royal värvlaietit;0.7969
ütles inimesed normaalsed;0.7951
korda johnilise mõjunud;0.7935
reklaami paljud vanemad;0.7929
phiaatris publik suur;0.7885
foto brian epstein;0.7868
jäime snoobid tegelikult;0.7862
jõudma inglise peaminister;0.7846
leiti biitlason sotsiaalne;0.7797
telveeruvas jätvistend saavut;0.7795
esinesid telesaates chuck;0.7763
solistiks george harrison;0.7755
lennoni esimene raamat;0.7755
epstein istub peas;0.7753
sandy stewart tavaline;0.7741
tabelis pliis pliis;0.7735
1963 aastal prinste;0.7733
tallinn 200 100;0.773
douglas seob maailm;0.7674
andnud kool kodu;0.767
liitlasi suur esinemine;0.7666
biitilisi fotod kleepisin;0.7656
eraldi indiviidid moodustavad;0.7646
ringküsitlusel tunnistati aasta;0.7624
show'le 50000 tahtjat;0.7608
peas annab tunnistust;0.7596
-test teisisõnu öeldes;0.7595
istus george martin;0.7576
poksi ehitatud saalis;0.757
tänaval möllavad inimmassi;0.7568
lomonossovi 21 eesti;0.7562
hoolega järgiti kuninglikus;0.7543
lennonit makaronid 1963;0.7532
tuleku päeva washingtonis;0.7531
bbc loetud suurused;0.7527
poolehoidjad aasta 1963;0.7518
inglise popajakirjad tutvumist;0.7492
võib-olla 10 aastat;0.7475
parimaks ekspordiartikliks märtsis;0.7475
karnegi hooli pileteid;0.7468
meeldib eriti romaanid;0.7462
aasta oktoobrisse brian;0.7454
kuritegu rongijaamas 20000;0.7431
kenam teema lisada;0.7419
heliloojateks maailmas sõna;0.7407
juukseid lõigata lõikasime;0.7403
pisarais uppumas loopisid;0.7398
pihlsile kaks esinemist;0.7398
inglismaal usas ansambel;0.7379
sõnaga polegi teab;0.7366
rockefeller tsentri arvati;0.7359
karjusin george'ile arvasin;0.7351
1963 jõudis ansambel;0.7343
praktiliselt tükike tükike;0.7327
ükskord lõppema 1967;0.732
laulab vajame raha;0.7303
kallimad viibisid kuninganna;0.7295
lõpus olukord detsembri;0.7292
vabrik valmistama püüdlusi;0.7285
osa kirjastajaid arvas;0.7266
suunda kaasa tõmbame;0.7262
odavatel kohtadel plaksutage;0.7255
toimus hitleri-aegsel saksamaal;0.7254
juuksemoodi vanamoodsaks ameerika;0.7254
elust ajalehtedest kohtumistest;0.7242
jällegi tuhandete kisavate;0.7239
saalist väljudes piidilisi;0.7238
liialdada suur liialdus;0.7232
palume veidi kannatada;0.7212
pikad juuksed pildistasime;0.7204
kena meeldiva ameerika;0.7203
minutit pikk saalis;0.7155
elus lüüa show;0.7121
esikohalt löödud karikatuurid;0.7107
aastane üheksanda klassi;0.7097
loomulikult maailma suurim;0.7096
vaieldi kirikuassamblees kohtusid;0.7092
eesti raadio muusikasaadete;0.7075
kleebiti viis miljonit;0.7072
üldises tõsteti auto;0.7055
suur silmakirjalikkus taheti;0.7048
žürii aegade parima;0.7046
kohata massistseene pannad;0.7045
esinemine kaasa tõi;0.7035
kõõma kavatsete juukseid;0.7028
kindlamad poolehoidjad aasta;0.7021
aasta alguse 1000-st;0.7017
kosta lakkamatu kisa;0.7015
veebruaril 1964 aastal;0.6998
hotelli jällegi tuhandete;0.6986
klubi liikmete arv;0.697
lihtsalt neli poissi;0.696
250000 ettetellimust rekord;0.6945
neljakesi elvisega toime;0.694
nädala palgast ehitada;0.6935
liialdus usu toimuda;0.6933
tollal suhteliselt harvaesinev;0.6917
kontserdi ajal piirasid;0.6916
infot kujundas ansambli;0.6916
uute uute austusavaldustega;0.6888
18 novembril paluseks;0.6883
varem hiljem ettevalmistatud;0.688
juhuks meelde aadressi;0.6879
edetabeli tippu inglismaal;0.6878
viies saade kuumadest;0.6859
unes kummitama imelised;0.6857
vallutanud uus sensatsioon;0.6857
vaesekesed pannud tähele;0.6852
ajal inglismaal viibivat;0.685
esineda kujunenud traditsioonid;0.685
vastused küsimustele tuletan;0.6827
tagasitulek kodumaale tuhanded;0.6822
oligi uni sõideti;0.682
tegevusega kursis esimesel;0.6818
palusid saata biitlasele;0.6816
aastal joone tõmmata;0.6815
paljude presidentide peaministrite;0.6807
miljonit want to;0.6802
peauksest tunglesid hullunud;0.6798
lõpus esinumbriks septembriks;0.6793
ajalehtede esikülgedel näha;0.6782
lihtsalt saatkonnale reklaami;0.6773
peaministrite kujusid muuseumist;0.6766
lõikasime eile tahate;0.6762
londoni lennuväljalt pan;0.6752
hinnad normaalsest neli;0.673
aasta hitt uudiseks;0.6726
terve päev meelitas;0.671
perioodile piiblis olivaid;0.6706
korda inglise saatkonda;0.67
toime ühtegi kuritegu;0.6699
nelja liverpooli noormehega;0.6697
usklikud jeegee novembri;0.6674
arvestuste vaatas 15;0.6672
põhjalikult niibiidilisi laulude;0.6669
tormama autosse rahvahulkade;0.6644
10 aastat hea;0.6641
yorki kaarnegi hooli;0.6614
aasta suurimal showl;0.6613
maskeerituna 18 novembril;0.6601
suutnud rahvast vaos;0.6567
üldiselt tundis huviga;0.6565
hästi halvasti kirjutati;0.6531
võimaldasid kirjutada tegelesin;0.6517
maksid osamaksu ajalehed;0.6511
ressursse pakkusin ideid;0.6498
lihtsalt minestasid maal;0.6495
tõi liitlasi pressiesindaja;0.6465
pakiti paberisse võeti;0.6445
arvas raamat kukub;0.6444
armastan meest vastust;0.6433
pildistasime varjutatud pilte;0.641
topelt paremini kõlaksid;0.639
hooli kontserditel ed;0.6366
jahutada portsmafis puhkes;0.6365
laulmas rutates hoiatada;0.6347
ehitada kiriku aafrikasse;0.6309
kaua kavatsete mängida;0.6299
juhtis singlite edetabelit;0.6292
inglise ajalehti ajakirju;0.6288
