keyphrase;score
the two dragons;0.9338
spiritist pälvis käteplaksu;0.8528
piiride kaotamine ewert;0.8495
aastatel mutant discol;0.8399
no live saal;0.8338
online sergei pärnat;0.8305
sigrid meeldib reisida;0.822
ütles avaldatud ilmselt;0.8156
laev groningen holland;0.812
vaata hindame manager;0.8006
rock roll ütlevad;0.7989
bbc nimetanud aasta;0.7982
onju jaan asjad;0.7961
case horvaatias muusikalised;0.7896
groningen holland festivali;0.7882
tegutsevad cabrio mootorid;0.7866
lihtsalt sõitis uuesti;0.7818
hiljem simmoiste ain;0.7809
tsiviilelus muideks ongi;0.7803
üksust nooremad inimesed;0.7787
veatoobiogravitama vinüüli printida;0.7749
prantsuse raadiotes mängida;0.7733
radikaalset rokimängivaid bände;0.7724
checki tegelikult aega;0.7721
fenomen suuremates linnades;0.7707
euroopa muusika piisavalt;0.7705
pälvis aasta muusikavideo;0.7665
linnas korraldatakse vastufestivali;0.7643
pakkumised võtta halvem;0.7628
festivali logodega kaamera;0.7597
eilne otsimise nupp;0.7589
tänane uued jutud;0.7587
nimega lahku sigrid;0.7584
rõõmus ütles kokkusaamised;0.7582
nimega frede riike;0.7581
vähe kasu lugu;0.7572
järjekorras lihtsalt mahtunud;0.7567
aru mikrofon suur;0.7556
dragons võitis tohutuid;0.7551
300 bändi 300;0.754
viimastel aastatel mutant;0.7538
pedekas mitt rääkis;0.7528
tugev tükk aega;0.7526
pikemate intervjuude erki;0.7508
inimestele tundub sigrid;0.7495
materjali avaldavad varsti;0.7493
inimesed vaadanud telekat;0.7472
lihtsalt sissejuhatuseks seis;0.7468
hetkeks esinemine lõppema;0.7467
kallike teadupärast aasta;0.746
suuremad kaotajad osad;0.7456
kolleegid paar lauset;0.7453
kristo rajasaare otsesaatesse;0.7447
hoopi hollandi rahvusringhäälinguprodutsent;0.7438
ongi graafiline disainer;0.7437
märkide valmistamise masinad;0.743
eurosoonikuga ajal linnas;0.7428
inimesed hüppasid tantsisid;0.7427
eesmärk polekski võitu;0.7411
artist tohiks tore;0.7397
paar korda mainisin;0.7396
terveks juhuks lülitame;0.7396
10 aastane juubel;0.7389
näitasime uusimat videot;0.7375
kohad räägin lavadest;0.7365
pisikestes ruumides 10;0.7357
olulisem arvestab taime;0.7351
integreeritud näiteks eesti;0.7349
muusikast lauluhäälest olemuselt;0.7348
lavastasid tahavad leppida;0.7348
halvem kordade arv;0.7345
meeldib reisida ütleb;0.7343
vankrit vedanud tegelikult;0.734
eurosonic panna kuskile;0.7323
loed ametlikku biograafiat;0.7321
preemiate jagamine muideks;0.7318
parmupill tutvustasid masin;0.7311
tutvume võib-olla pakuvad;0.731
valge puruga täidetud;0.7309
esineda võib-olla minutit;0.7297
hea lastelaste sünnipäevade;0.7287
tutvuda vaatamisväärsustega sise-;0.7285
nimi alter soonik;0.7279
isiksus suudab anda;0.725
olnd sisend vahetult;0.7222
õiget elu elama;0.7221
isalt yhtegi ristiisalt;0.7216
mugavad riided tunneb;0.7182
lauljat mängisid pille;0.718
cash kuus festivali;0.7178
vaatasin pisemale laval;0.715
