keyphrase;score
elna elizabeth christensen;0.862
muinastööd ütleme käsitööd;0.8218
-te aastate lõpul;0.8192
ütleme 10 õpilast;0.8124
sergei usplagnikovas külli;0.8119
betoneks tallinna uut;0.8073
seisuga eestis eesti;0.8062
kindlad sündmused asjad;0.7985
condoleezza rice'i pöördumise;0.7935
raadio uudistele tartust;0.7933
iseendast lugu lugu;0.7911
looma moodi lõppeti;0.7888
hullumeelsus aeg võtab;0.7875
külastaja preemia külastajatel;0.7852
lossis peremehetsesid külvivolinikud;0.7839
janukovitš arutas täna;0.7827
tütre meheleminekut 1905;0.7822
kiita cnni korrespondendi;0.7821
100 aastat üldse;0.781
ümberringi ehitatakse konkurendid;0.7749
kohata tallinna festival;0.7725
kahekordne kasv tänapäeva;0.772
ehitajatele nõudlus suur;0.77
liibanoni naftaga cavarast;0.7689
betoonitootja iko toora;0.7685
tüürose linnas käivad;0.7656
linnaõhurünnakute soovitas elanikel;0.7646
iisraeli hezbollah võitlejaid;0.7635
resolutsioonis otseselt vaherahu;0.7632
kevade tunne kevadjaht;0.7626
kordame kandev osa;0.7619
avaldada tõmmatakse joon;0.7608
kauem võimul liidreid;0.7581
looma valinud võttis;0.7573
festival korraldusega meeldib;0.7572
no arvan suurem;0.7569
raudrüüd soomussärki kaks;0.7569
püsib suur tuleoht;0.7548
suur müüsime aasta;0.754
tänavu hindavad töid;0.7536
inimese moodi käituma;0.7529
uus peaminister viktor;0.7528
üleandmise protsess soovitas;0.7524
jaan kahjuks tunnistame;0.7518
etendust hindab mari-liis;0.7505
silma hoidma janukovitš;0.7495
oligi plaanis korraldada;0.7489
traktoristid ajaloolisi ruume;0.7487
pangega pesi vesi;0.7484
kell kuus uudistetoimetus;0.7479
kõnnitee sõidutee äärekive;0.7467
kutsus kuubalasi jõupingutusi;0.7455
suurem osa pealtvaatajaid;0.7451
siinsamas boksides traditsiooniliselt;0.7445
elama ukraina uus;0.7434
jätab paljud valdkonnad;0.7398
kasv tänapäeva tootmine;0.7394
demonstratsioon toimub turvaliselt;0.7391
tööd esimegi kujur;0.739
joon põhikollektsioon loomaaia;0.7384
tootmisliin enamik toodangust;0.7361
inimesed muretsevad varustuse;0.7356
kaalu sõnul viis;0.7341
viimasel ajal materjali;0.7328
uue pressi kaks;0.7323
aastate lõpul soetati;0.7302
aasta homme toimuvad;0.73
avati täna uus;0.7299
demokraatia katia nimel;0.7295
viljahoidla istume vestleme;0.7295
ilmunud vaatlejate sõnul;0.7292
täna hommikust kujurid;0.7291
osas relvadega tvd;0.7284
aeg annab teada;0.7245
naftal liibanoni süüriaga;0.7245
10 skulptorite eestist;0.7244
osa une ajal;0.7235
ehitab betoneks tallinna;0.7234
augustist stuudios kai;0.7231
läänemeremaade minimalistliku skulptuuri;0.7222
üritus toonud inimesi;0.7214
kuulda lauseid tunglemist;0.7212
kahe looma loomad;0.7207
vaba aeg vaba;0.7183
tööle asub viimasel;0.7165
lossi valmimist unistamist;0.7159
raadi homnegi päev;0.7154
betoonist tänavakivisid toodetud;0.7148
võtan taskust kaks;0.7145
animalistliku kunsti festivalist;0.7144
sademeteta puhub kirdetuul;0.714
isikliku kontrolli prantsusmaa;0.7134
vabaks kütte puudus;0.7133
tegevust räägiti valitsuses;0.7117
uue 20 miljonit;0.71
liidreid maailmas muuhulgas;0.7095
linnas 100000 elanikku;0.7093
linnas käivad lahingud;0.7092
90 -te aastate;0.7087
atraktiivsem pealtvaatajatele no;0.7077
vastavad sealsamas üldiselt;0.7055
jüri truusi kinnitusel;0.7048
aasta sündmustest lossis;0.7048
meeskonnavaimu erna retke;0.7043
direktori mati kaalu;0.7042
aasta etendus jäi;0.7039
unistamist parun geni;0.7033
loomaaias algas läänemeremaade;0.7028
järsult kasvanud osanud;0.7023
15 kraadi raadi;0.702
taanist rootsist venemaalt;0.7019
toonud inimesi oluliseks;0.7018
janukovitš rõhutas vajalikuks;0.7018
üheksanda koha saksa;0.7016
1905 aasta rahvarahutusi;0.6994
mari-liis huvitavat aastat;0.6985
demokraate ohtlikke muutusi;0.6962
lugu vaba mehena;0.6954
saksamaalt uus kivipress;0.6952
muutumatuks suund ukraina;0.6952
näed põhiliselt toodangu;0.695
uue tootmisliini käivitamisega;0.6945
homme võimalik viikingipäevi;0.6923
paarikümne kilomeetri laiune;0.6922
piiridest kaugemale no;0.6909
organiseerinud taas osa;0.6883
plahvatusi tüürose linnas;0.6875
kuubal kuuba kultuuriministri;0.6869
võtta uus vaherahu;0.6863
harjutanud pikalt homme;0.6861
töötajate professionaalsest tasemest;0.6857
oti ajal traktoristid;0.6843
12-st õhtul kella;0.6836
lõppeti vahet olegi;0.6835
huviga vaatama aasta;0.6822
esimesel istungil ministritele;0.6821
nupule vajutus liin;0.6814
1996 -st aastast;0.6814
diskvalifitseerida tagalapataljoni võistkond;0.6799
seitsmendad viikingipäevad toomas;0.6799
koguneb julgeolekunõukogu resolutsiooni;0.6796
viis festivali oligi;0.6752
ütleme vaimudeks siduv;0.6726
loositi pärnaalleel box;0.6719
sajatanud suisa keeletu;0.6702
nimi poolskulptuuriga arvate;0.6698
