keyphrase;score
jäänud ütleb vähe;0.7861
võõraks jäänud ütleb;0.7696
ütleb vähe määrust;0.7678
määrus käändes lauseliikmete;0.753
mõelda soovib näiteks;0.7459
näiteks eesmärke kõneleb;0.7439
räppi koer täidab;0.7402
kass jänes täidab;0.739
õpilastele üldharidus keelekasutaja;0.7382
märgib öeldistäitelauset öeldistäide;0.7364
määruse rollis näiteks;0.735
rolli täitmist silmas;0.7273
näiteks kitsam kärneriks;0.7243
eesmärk õpilased lõpetavad;0.7233
näide täppi koer;0.7216
käändes määruse omaduste;0.7208
rollis näiteks kitsam;0.7187
toimetaja mõelda soovib;0.7172
öeldistäide saavas käändes;0.7157
täidab rolli koer;0.7146
käändes lauseliikmena määruse;0.7115
koer täidab rolli;0.7074
eesmärke kõneleb esitada;0.7067
pealkiri määrus käändes;0.7041
käändes lauseliikmete käändenimetused;0.7033
anda õpilastele üldhariduskoolid;0.7025
soovib näiteks eesmärke;0.7024
käändenimetused võõraks jäänud;0.7023
üldharidus keelekasutaja teksti;0.7017
täitmist silmas sobi;0.7005
õpilased lõpetavad keskmised;0.6991
iseloomulauses kitsam kärneriks;0.6973
gümnaasiumi eesmärk anda;0.6972
anda õpilastele üldharidus;0.6971
kitsam kärneriks lausemall;0.6963
silmas sobi mõelgem;0.6962
esimene lause tähendab;0.6914
lauseliikmete käändenimetused võõraks;0.6912
kõneleb esitada juhuslikke;0.691
õpilastele üldhariduskoolid ongi;0.6905
saabas käändes märgib;0.6904
märgib saabas käändes;0.6857
lausemall juhtudel vajalik;0.6853
lause tähendab räppi;0.6848
jänes täidab koera;0.6845
ring algab gümnaasiumi;0.6832
lihtne näide täppi;0.6805
nimelt märgib saabas;0.68
vähe määrust saabas;0.6798
kärneriks lausemall juhtudel;0.6783
tähendab räppi koer;0.6752
hästi lihtne näide;0.6739
saavas käändes lauseliikmena;0.6723
algab gümnaasiumi eesmärk;0.6716
öeldistäitelauset öeldistäide saavas;0.6692
eesmärgiks anda õpilastele;0.6672
peamine eesmärk õpilased;0.6666
lause gümnaasiumi eesmärgiks;0.666
teksti toimetaja mõelda;0.6644
mõelgem sobib lause;0.6622
gümnaasiumi eesmärgiks anda;0.6598
sobi mõelgem sobib;0.6594
säutsu pealkiri määrus;0.6593
täppi koer täpi;0.656
täpi koeraks esimene;0.6539
keskmised ring algab;0.6527
eesmärk anda õpilastele;0.6508
vajalik nimelt märgib;0.6496
käändes märgib öeldistäitelauset;0.6493
juhuslikust ajutist iseloomulauses;0.649
kitsam kärneriks sobib;0.6467
kärneriks sobib hästi;0.6462
määrust saabas käändes;0.6447
lõpetavad keskmised ring;0.6446
tekstides ajutist rolli;0.6441
tasuks pidevast ajutisusest;0.644
täidab koera rolli;0.6433
ajutist iseloomulauses kitsam;0.6433
sobib lause gümnaasiumi;0.6376
ajutistena vahest tasuks;0.6359
saabas käändes määruse;0.6289
koeraks esimene lause;0.628
rolli paljudes asjalikes;0.6248
rolli koer kass;0.6188
ongi haridusasutused haridust;0.6186
paljudes asjalikes tekstides;0.6167
koer kass jänes;0.6145
koer täpi koeraks;0.6134
haridusasutused haridust anda;0.6133
keelekasutaja teksti toimetaja;0.6129
ajutist rolli täitmist;0.6096
asjalikes tekstides ajutist;0.605
sobib hästi lihtne;0.6039
vahest tasuks pidevast;0.603
koera rolli paljudes;0.6014
lauseliikmena määruse rollis;0.6014
esitada juhuslikke ajutistena;0.5943
määruse omaduste seisundite;0.5932
üldhariduskoolid ongi haridusasutused;0.5928
haridust anda peamine;0.5888
anda peamine eesmärk;0.5792
juhuslikke ajutistena vahest;0.5787
juhtudel vajalik nimelt;0.5773
omaduste seisundite juhuslikust;0.5665
ajutisusest loobuda ;0.5546
seisundite juhuslikust ajutist;0.55
pidevast ajutisusest loobuda;0.5381
