keyphrase;score
ractarane persona näeb;0.8985
tugevalt key muusika;0.8267
ookean feld inimesed;0.8222
peo pidamise asi;0.8132
ic tehnika 93;0.8094
muusika garantii inimesed;0.7929
peod toimusid pidevalt;0.7924
suur sotsiaalne kapital;0.785
aru hilisematel aastatel;0.7777
staatusega klass kõrgemate;0.7771
säsi muutus vaikselt;0.774
-te 90 esimest;0.7709
vähemasti keskkond muutis;0.7708
kahes koolis täna;0.7692
tüdrukutel vabam mugavam;0.7686
käis eestis sealne;0.7652
tõnson toetab üritusi;0.7639
nimede tegijad eestis;0.7619
nii-öelda alternatiiv noored;0.7616
võib-olla natukene suuremad;0.7613
suurbritannias imporditi natuke;0.7608
erinevates kohtades vallutamine;0.759
vaikselt-vaikselt minek toimuma;0.7587
sealsamas rätise ruumid;0.7577
atmosfääri otsimas tea;0.7567
reimo sildvee kuulasite;0.7567
uimastite tarvitamisest 90;0.7566
mängiti erinevat muusikat;0.7546
kohalolijatel võib-olla kommentaare;0.7541
klubis uimasteid tarvitavad;0.754
tugevalt erilisest atmosfäärist;0.7521
eristuvad 80 -te;0.751
98 muutus eesti;0.7503
valdav enamus vähemasti;0.75
toimuma suured reidid;0.7499
algselt lahendeid aru;0.7494
mõttes seotud tud;0.7485
üldse defineerima laiemas;0.7481
seotud julge meeldib;0.7467
lõhna tunda no;0.7464
arvan aastal 94;0.7463
10 10 15;0.7449
oligi nii-öelda trahviti;0.7439
hoidnud silma kätt;0.7435
viimases osas võtta;0.7435
ankeete sarnast etnograafiliste;0.7434
lindistati kuskilt raadiost;0.7433
vana vana diskomuusikat;0.7426
aktuaalne no ajaloos;0.7421
tänase päevani ütleme;0.7418
aastal karov kutsus;0.7417
asi üha no;0.7403
aasta infot levitati;0.7398
dressi inimeste periood;0.7391
nimelt ecstasy võtmisega;0.7384
valida mismoodi küsitlusi;0.7381
paneme muutunud avatumaks;0.7374
maades tehaseid tehaseid;0.7371
bakalaureusetööle vastupidi lihtsalt;0.7362
provintsi riikidega sarnane;0.7346
tarvitamisele natuke teema;0.7344
toimuma maybe aastal;0.7335
mudelite sarnased tegemist;0.7329
samamoodi algselt esoteeriline;0.7314
aset leidis võib-olla;0.7313
asjad seatud nii-öelda;0.7304
lihtsalt lihtsalt stiili;0.7298
mäletan aega mäletan;0.729
reivikultuuriks tantsukultuuriks hiljem;0.7286
nimetada tegijatele aru;0.7284
samamoodi taani laev;0.7282
muututi problemaatilisem kukuti;0.7275
muusika tantsinud võtnud;0.7274
laineks esimene laine;0.7252
ajal samamoodi algselt;0.724
asi suur suur;0.7238
osa taas tea;0.7238
amercaniseerumise vorme kuskilt;0.7233
aus viimastel viimastel;0.723
tehaseid vallutati kultuuri;0.7226
eristus alternatiivina asi;0.7225
ajal nimetati hausikesed;0.7214
lihtsalt öelda värske;0.7213
tarvitavad valdav enamus;0.7207
muusikastiili tekkis kindel;0.7206
vähemasti avatumaks laiemale;0.7196
pidudest jälle omandas;0.7184
tegelikult räägitakse klubikultuurist;0.7167
vestis nimelt joodi;0.7167
euroopas geenete muusikastiilid;0.7166
mustikaid lihtsalt miksima;0.7149
algusajaks loetakse ametlik;0.7147
klubi nimel muusikaliselt;0.7146
andmeid peateema eesti;0.7145
sotsioloogina tavakülastajana sotsioloogina;0.7143
tegelema väike seltskond;0.7128
kaks koolis popkultuurist;0.7123
suurema osa inimeste;0.7116
inimesi vähe peod;0.7111
tegemist piraatkoopiana muusikaga;0.7104
uuemate muusikastiilidega kindlasti;0.7097
näed kukkunud narkomaani;0.7095
nime raul saaremets;0.7092
käivad kaasa eesti;0.7083
lõpetama vaja bakalaureusetöö;0.7079
inimesed uudishimust eesti;0.7061
iidseid tähtis inimestel;0.7054
maha uut huvitavat;0.7046
tantsu korraldatud ministeeriumid;0.7043
sarnast magamise narkootikumidele;0.7035
mängivad alari ulatuvaid;0.7027
stuudios sotsioloog airi-alina;0.7025
pidusid otseselt lehes;0.7022
kuulsamad alustajad hiljem;0.7008
negatiivse varjundi hilisemal;0.7006
eesti klubikultuuri arengut;0.7006
sageli uusi asju;0.7
eestis inimesi tarvitama;0.6998
nimetada eesti fenomeniks;0.699
aastal 98 õieti;0.6989
võib-olla housse meloodilise;0.6987
noortele osadele muutus;0.6975
95 aastal retis;0.6971
15 aastat ebatavaline;0.697
arengut tähendab suured;0.697
räägiti tugevalt erilisest;0.6952
nimelt kuvandite ilmselt;0.6938
eestis kaua aega;0.6934
tegelikult osa laiemast;0.6927
dist esimesele 800;0.6917
tegelikult kirjutanud öelnud;0.6913
94 93 suuremad;0.6912
muutis osa noorte;0.6911
