keyphrase;score
lossis eversais phantom;0.9084
timeditši jaama favoriidid;0.815
emmutuse haluksuslikumaks õukonnatseremooniad;0.8139
flira fresko raami;0.7989
hätta suur ruum;0.7987
hiigelsuurel paraad õuel;0.7928
python tamm lõõs;0.7898
embleem kuldne salamander;0.7888
tollasel ingal lõi;0.7848
taas kordid itaaliast;0.7807
prantsusmaal ongi uhkemaid;0.7801
sid ornamendid de;0.778
elu lossid osa;0.7779
lõvi jalgadega pingid;0.7748
no tuhanded inimesed;0.7741
lõppenud 1814 aasta;0.774
õilsus hiilgus õiglus;0.7737
särama wateks kuninglik;0.7693
aasta aprillis fantamblös;0.7683
euroopat bach tööd;0.7591
16 kuninganna marie;0.7573
sisustatud lossi kohalik;0.7567
kuningannaga tärina timeditši;0.7545
teinekord lihtsalt paras;0.7538
tartanyan elu kaalule;0.7524
anna monogramm a-täht;0.7506
teadsid paljudel hetkel;0.7495
aprillikuuks napoleon bonaparte;0.7478
põrandavaibal seisab kuldsete;0.7478
pidevalt täis naeratavat;0.7475
aega 515 prantsusmaa;0.7474
laskis ehitada keiser;0.7461
tundub kõrge imetillukese;0.7457
sobikski tavalisel kombel;0.7443
korstnad muutsid keerulise;0.7428
lausa tseremoniaalne kuninganna;0.7427
ilusat pühapäeva jälle;0.7405
alkovi ilustati aknaid;0.7397
fresko maalide raamide;0.7382
protokoll kindlalt au;0.7381
lossi ehitada meeldis;0.737
maailmas armastavad pariisi;0.7357
loss seisab 55;0.7322
lugusid hondal prantsusmaa;0.7296
aegadel moes daamid;0.7288
kord vikerraadio helgi;0.7266
hertsoginna varasematel aegadel;0.7262
pariisi keskusest kagu;0.7257
16-st jõudsid elada;0.7256
laemaalid seinamaalid seinte;0.7253
hiigelareenile uus tegelane;0.7252
kindlasti pidevad rännakud;0.7251
pildid näiteks kuningas;0.7241
sammastest vaatavad suured;0.724
keskosas trepp suur;0.724
kohalike ehitusstiilidega tekkisid;0.7237
marssalitele armeel verd;0.7234
ajaloo sündmuste kronoloogilise;0.7212
-ni jooni saali;0.7203
valitseda kaubandus randa;0.72
nime kandvat galeriid;0.7181
lage seinu katavad;0.7173
saladused spia viia;0.717
toreda sünge lossi;0.7161
ajastute palee ehitamist;0.7158
veidi meenutamist alguse;0.7151
võtnud vahest niipalju;0.7149
jagokad pidevalt valmis;0.7141
henry naise mulleini;0.7131
los tabloo kuulsamaid;0.713
ema päikesekuningas viibis;0.7123
kaaskonnaga kuulamas käia;0.7121
põnevad leidsid aset;0.7118
tähtsaim laiem madalate;0.7109
raamatukoguks muudetud kabinetist;0.7096
loobumise aktile kirjutab;0.7092
ridades paigutatud 120;0.7088
moodsamaks malda hiin;0.7079
aegadel ehitati küla;0.7075
maani ulatuvad aknad;0.7069
eelteadmistega varustatuna siseneda;0.7045
täht anri muutis;0.7042
surmav 20 aprillil;0.7041
puuviljakorvide maske keelduvate;0.704
tublid olendid valitseja;0.7038
korrektset sirget kivideed;0.7036
õukonnas ametlikku favoriit;0.7021
kinnitatud langeb võrdnurkse;0.7021
fantan plaani nimetatud;0.7014
saatmiseks elba saarele;0.7008
linna kuulsaimad paigad;0.7003
napoleon kolmas 19;0.7001
favoriidid favoriitidele kalleid;0.6999
šanss pidevalt täis;0.6986
lisati kuningaruumidele aastal;0.6975
esimesest abielust seitse;0.6974
aeg loss kasvas;0.6962
ammutama itaaliat kohtus;0.696
tõenäoliselt tähendada selge;0.6953
jätkab katkematu hiilgav;0.6948
demokraatlikest otsustest diktaator;0.6935
aukandjaid aadlikke lossist;0.693
keiser kama pidulikel;0.6929
loota sajandeid vana;0.6923
looklevad palus valitseja;0.6917
senat 1804 aasta;0.6916
luksuslikku elu lossid;0.6913
külgvaates kolmnurkseid torn;0.6904
puhvpükse kindlasti aumärke;0.6899
