keyphrase;score
mõistet sport sport;0.87
peterburi eale päike;0.8226
künnad sakilised künnad;0.8134
valner anna-maria korrel;0.8057
arvatavasti populaarne osa;0.798
lättemäe ürituse koordinaator;0.7949
külmad lihtsalt külm;0.7922
tõsta teisiti öeldes;0.7916
samamoodi söödavad aeduaal;0.7913
kasvuhoonesse no ütleks;0.7883
põllumehe kuju põllumehe;0.7852
skandinaaviamaades eriti inglismaal;0.7802
jälle rekordarv osavõtjaid;0.779
tõlkeraamat autoriks brigitte;0.7784
staadion tahtmine suur;0.7766
muutub asi keerulisemaks;0.7764
nimelt valitakse taas;0.7763
liikumisharrastuse sport tasemetel;0.7753
president mart siimann;0.7733
arust tendents euroopas;0.7725
tervisespordiga õige liik;0.772
tavaliselt maal inimene;0.7716
ehiks ilmub mai;0.771
aeg üldse külvatakse;0.7706
inimesed panevad käed;0.7703
seotud võistlemisega kohalikul;0.768
begooniat saialilled begooniat;0.767
kaks aasta põllumeest;0.7622
inimesi hirmutanud spordisiis;0.7621
soovime inimestele uut;0.7589
eestvedajad kaks asja;0.7571
sõnu kaotada inimesed;0.7571
meensalu kohandanud eesti;0.7552
tohutult rikastunud köögiviljad;0.7537
järgnev jutt mõtted;0.7536
kuritahtlikult liialdatud mineraalväetiste;0.7529
väärikas kandidaat konkursile;0.7525
jooksmine tahetakse ujuda;0.7511
täidavad märgi normatiivi;0.7503
ümmarguste lehtedega roheline;0.7496
meeldib lugeda ettevõtlikeks;0.7489
vähe sageli ütlevad;0.7461
spordiplatse eesti taastada;0.7458
toimunud aasta tänavu;0.7441
järjest võtab põistlejaid;0.7437
puud lilled köögiviljade;0.7424
maakondades leitakse tubli;0.7409
korda nädalas jõudu;0.7403
siiamaani ühiskonnas eriti;0.7385
aprilli lõpus sügisel;0.7382
aastat kuskilt osta;0.7369
raha näiteks riigieelarves;0.7363
protsenti inimestest tegeleb;0.7361
maa toon neelay;0.7358
jahe õige aeg;0.7357
aastatel väikelinnas hävitati;0.7353
