keyphrase;score
raadio äpp goog;0.8819
vaatama nägema raadio;0.8784
uus uks raadiomaja;0.877
nutikas maailm raadiopaid;0.8769
raadio kahelaine õigesti;0.8579
drive esimene lugu;0.8577
raadio kaks neli;0.8528
yldiselt kuulama armastama;0.8526
tugiloor satelliit kuulama;0.8501
oss lugu parim;0.8491
vaatama tihti uus;0.8491
youtube kähku kiiresti;0.848
50 viimane aeg;0.8479
muusikavideo hütsi lugu;0.8466
10 suurepärane füüs;0.8466
store kuulma kaks;0.8463
maarja merivoo nonii;0.8458
nädal raad raadivahe;0.8452
uus elutee näidis;0.8443
draiv saade õige;0.8442
vaatama maa elama;0.8441
maagiline telefonikõne ütlema;0.844
maailm muusika hetkeolukord;0.8436
kaks uuem yks;0.8435
mäda raadi vahehommik;0.8433
klikk kaugusel leidma;0.8429
rääkima rääkima unistus;0.8428
hommikuprogramm esmaspäev neljapäev;0.8418
rahvusringhääling uudistetoimetus kohtuma;0.8418
parim trump värskem;0.8417
täna öösel ühesõnaga;0.8416
automaatselt nägema lugu;0.8411
televiisor televiisor kinni;0.8407
usa kuulama ragisema;0.8407
vaba koht eesti;0.8406
juuni saatejuht laim;0.8405
hääl selgitama eesti;0.8405
töötama reageerima mõtlema;0.8402
kahetunnine rännak maailm;0.8402
uudseinspond nägema uurima;0.8398
minut äratav kiirustama;0.8398
merivoo-parro juhtima saade;0.8398
väljund maisbey youtube;0.8387
neel õhtu juhtima;0.8386
aeglane nutikas maailm;0.8383
otse-eeter väike loos;0.838
aeg veetma kõrvaklapp;0.838
andersen loodud läbimurdehitt;0.8376
töö vajama no;0.8376
lihtsamalt ivo linna;0.8367
kuus lugu kõlama;0.8364
tegemine suureväli energiaväli;0.8364
aeg lemmik tseemspondonsioon;0.8363
paljuks andma eksklusiivintervjuu;0.8359
vaja vöödelgelt rabama;0.8359
hommik seitsmene uudis;0.8357
selg kell üheksa;0.8355
meri egiptus töötama;0.8352
2015 kuulma draiv;0.8346
tegevusaasta endiselt värske;0.8345
nimelt senine karjäär;0.8339
fänn äsja valmima;0.8339
väga-väga meeldima kohutavalt;0.8338
80 meeldima meeldima;0.8335
sööma kõht playlist;0.8334
fikseerima uks lahti;0.8333
nimilugu värskelt sööma;0.8333
koit raudsepp argipäev;0.8332
värskelt album vene;0.8331
mets hiphop kuulama;0.833
naine teadma täitsa;0.8328
seatöö auto maja;0.8327
laitama korjama näide;0.8324
kuuluvustaja valik vale;0.832
räpp goog playst;0.8318
kasu saabutilli mängima;0.8313
infoportaal vajalik info;0.831
loodetavasti küsima kuu;0.8309
uus film uus;0.8309
nimi ärkama tmw;0.8308
bändipoiss meeleolu nyyd;0.8308
aeg näitlema aeg;0.8305
proovima käsi kaidor;0.8304
sisenen ula tuuritama;0.8302
kaks varahommik metroo;0.83
kodu tuul tooma;0.8298
võrduma jätma jagama;0.8298
voolujaam suuluu naine;0.8297
riivir kuus euro;0.8295
nimi rotimürk draiv;0.8291
tegelikult vähem istuma;0.8286
meeleolu kindlasti kindlasti;0.8283
leivaministeerium r2 rakk;0.828
10 märts toimuv;0.8276
improimpeerium punkt aasta;0.8275
punane meri tõstma;0.8274
poolnaljatamine õhk mõte;0.8273
pärnu põlva nukits;0.8273
teater laadigaks otto;0.8273
maks köögilaud uus;0.8272
kolmapäevane räiv toimuma;0.8272
nõus tehing fufayters;0.8271
artist meeldima ilmtingimata;0.827
lihtsalt turg äratuskell;0.8268
hüüts kirjutama james;0.8266
pind kujunema käima;0.8265
füüs vorm vajadus;0.8262
pillivõistlustull aaviksoo kuuldavus;0.8261
inimene stuudio maffia;0.826
lina britt kohupiim;0.8259
muusikaäri hinnang muutuma;0.8256
näiteks saudi osas;0.8256
kulgemine õnnistama ansambel;0.825
eelne päev täielikult;0.8248
null null reede;0.8247
jätma superman uks;0.8247
pootsmann kord muideks;0.8244
kolmapäev kaasaegne klubimuusika;0.8242
tõstma püsti nina;0.8241
rüe hea õnn;0.8241
nimelt džinspond laul;0.8239
19 info improimpeerium;0.8237
tseemspondonsioon connery ilme;0.8235
pärinev limusiin tugiloor;0.8235
käima tervenisti tallinn;0.8226
naine vahetama kodu;0.8223
poolenisti monotoonsus rütm;0.822
imeline draamarändur lavastaja;0.8217
artist vinüülriiul artist;0.8217
heaven lõpetama vestlus;0.821
plaat jätkuma rahvas;0.8206
klassikokkutulek vaatama film;0.8197
konkurss ootama kuueteistaastane;0.8196
seals mees valima;0.8193
harjumine harjutamine küsima;0.8191
algus tuur kontsert;0.8191
vahtre esietenduma 20;0.8189
suur papihunnik jabama;0.8187
poolfinaal laupäev vaatama;0.8187
stuudio janne kivi;0.8184
ragisema rongiratas pessidendiaakas;0.8183
üleliigne energia punane;0.8177
elukvaliteet tele haavama;0.8172
tegelikult erinev programm;0.817
bert järvet metall;0.8169
võitma armee kino;0.8164
singel riik ringlus;0.8164
kett kuningas elekter;0.816
vana uks vana;0.8154
klass tahtma uuesti;0.8154
neljaviljapuder pimendiviidon uks;0.8152
hull kohtuma kallis;0.8152
niukene vahva vahva;0.8151
james bond laul;0.8149
eesti armastatuim lastekirjanik;0.8148
17 klass tahtma;0.8143
diohatškaja arvama hea;0.8143
tegelikkus palee visuaalne;0.8142
kristus mees huvitama;0.8137
keeesseerima jaan jaago;0.8135
hääletama eesti raamatukogu;0.8128
tihtipeale reisin usa;0.812
meeldiv vineer põhjus;0.8115
avanema toimuma kaubanduskeskus;0.8113
plekk laskma kabuhirm;0.8107
lift parem töötlema;0.8107
manchester kodulinn õieti;0.8106
sportauto vaatama tahavaateklaas;0.8099
jäähall elektriarve maks;0.8095
jalg üürikorter grupp;0.8091
garaaž hobune antal;0.8087
aadress www ärb;0.8083
risk tunduma tasuma;0.8081
näitekirjanik conor mcgregor;0.8076
mikk marv loga;0.8072
inimene pilt saatma;0.8064
number number neli;0.8058
klassikokkutulek grillikonkurss caesar;0.8052
viha kultuuriteade teadma;0.8026
trumm bass lisa;0.8025
tütarlaps tähtsam nimi;0.8025
music net kena;0.8014
mees istuma poiss;0.799
35 etv improteater;0.7989
elina reinold 18;0.7963
21 35 etv;0.7917
grete paia laul;0.791
podcan palace sho;0.7903
nakkav uskuma facebook;0.7893
härd tmw 2015;0.7846
palatherfekt timing albumine;0.7806
äge coca cola;0.7786
klass abiturient 30;0.7763
laane reis florence;0.7748
spectre kerk konkurents;0.7729
ingrid peek visuaal;0.772
play app store;0.7647
17 felt 17;0.752
super hot cosmos;0.7512
bond film spectre;0.7179
