keyphrase;score
piiskopkond juhtimine toomhärra;0.8656
eesti lugu toomkapiitel;0.8596
tartu piiskopkond näide;0.8575
toomkapiitel liige toom;0.8575
toomhärra tartu teisisõnu;0.8559
kirikuelukorraldus toomhärra dokument;0.8553
lukas toomhärra toomhärra;0.8527
tartu toomhärra 1304;0.8519
toomkapiitel koostis ülikool;0.8516
toomkapiitel arutama hääletama;0.8513
saare-lääne toomkapiitlikeskus toomkirik;0.8512
kirikukogu näide 15;0.851
vana-liivimaa keskus mõte;0.8506
mõistma hilisem toomkapiitel;0.85
võim kirikusüsteem seadma;0.8498
294 toomhärras lugema;0.8483
vaatama eesti näide;0.8478
kirikukeskus euroopa võib-olla;0.8477
toomhärras lugema tõnis;0.8464
ajalugu 295 mees;0.8461
vaimulik vallaslaps tohtima;0.8448
probleem toomhärr piisama;0.8441
tollane kirikulugu ütlema;0.8439
viola veevachi neljas;0.8438
rääkima tartu tähtsus;0.8437
tegelikult tähendamissana pühakirjatükk;0.8428
lääne-euroopa kuulsam vaimulik;0.8421
rooma paavst rooma;0.8418
toomhärra kõrgesti haritud;0.8414
kooselu toomkirik käima;0.8413
tallinn veetma tegelikult;0.8408
noor töötama eesti;0.8404
toomkapiitel rajama poster;0.8403
1224 1558 toimetaja;0.8399
siinne piiskop valmis;0.8399
70 vaim ütlema;0.8397
eestlane kaotama euroopa;0.8395
linn rajama põhimõte;0.8392
algatus rootsiaegne gümnaasium;0.8384
arenemislugu tegelikult keeruline;0.8384
jõudma kõnelema ajaloolane;0.8384
kuningas tollane op;0.8383
toomkapiitel lihtsalt aeg;0.8382
usumees täielik korralagedus;0.8381
monasteerium aeg esimene;0.8376
täis euroopalik matriits;0.8375
oluline kanoonik vanune;0.8374
maa üliõpilane algus;0.837
eestlane teadma balthasar;0.8367
tegelikult ragi liikmekoht;0.8365
esiteks sõitma rooma;0.8364
piiskopikõrvalosa otsus konsensus;0.8363
kodanikupoeg noolima lääne-euroopa;0.8362
kloostrielu 11 12;0.8362
mõis tooma hästi;0.836
kindlasti tegelikult 14;0.8357
16 sajand sisemine;0.8355
kapiitel jällegi püha;0.8355
eesti kuuluma venemaa;0.8353
toomhärra aasta 1224;0.8352
paavst 70 100;0.8351
argument nofiirinovskis rääkima;0.835
aasta kool ajalugu;0.8349
eraomanik võtma 11;0.8347
tinglikult ütlema keskajaplaan;0.8344
miss liturgia teenima;0.8342
ülikool vaimulik elulugu;0.8341
eestlane kindlasti saksastuma;0.8338
kutsekoda vaatama paber;0.8337
tähtsus järg korrastikaansculassik;0.8335
jutlustama maailmalõpp eestlane;0.8334
täpselt põhimõte itaalia;0.8327
viis amet üheaegselt;0.8324
euroopa haridus liivimaa;0.8323
pärit noormees kindlasti;0.8322
paavst tegelikult küüditatud;0.8321
kaua linn juhtima;0.8319
tippvaimulik ideaal jumal;0.8318
keskus kindlasti tahtma;0.8318
putin meeskond tegelikult;0.8316
kolmest-neli ülikool käima;0.8316
mudel kirikuajaluolane õnnelik;0.8313
keenia jurist kool;0.831
nimelt elu sajand;0.8304
vaidlema vanem oxford;0.8304
fondoolen saksa versioon;0.8303
ajang tippvõim jõuline;0.8303
näiteks mens toimuma;0.8303
roll siinne vaimuelu;0.8295
arvamusliider uuesti reformima;0.8291
toimetaja piret kriivan;0.8285
otsustusõigus kaitsma tartu;0.8284
paavsti kuuria prokurör;0.8281
ülikool põhja-saksamaa oluline;0.8281
põhimõte osa konsiilium;0.8281
1304 aasta polonia;0.828
järeltulija aadliperekond noorsand;0.828
no eriti näiteks;0.8279
tulenev staatus institutsioon;0.8274
tulus ametipositsioon dokument;0.8272
piiskop dietrich kaamerov;0.827
formuleering õhtumaa allakäik;0.8266
russov kroonika ütlema;0.8266
tähtsam kool konstants;0.8264
pidevalt vaja diplomaatiline;0.8261
kloostrielanik kanti nimetama;0.826
algus 1150 -st;0.8259
huvi evangeelium tulenev;0.8256
kohus täitma miss;0.8254
hiljem ühine nimi;0.8253
ülikool võrk 15;0.8253
pragu juhtiv juhtiv;0.8251
bürokraatia panema õitsema;0.825
inkorporeerima kapiitel halastamatult;0.8248
rootsi soome väike;0.8246
reformatsiooniliikumine lõppema pauk;0.8242
tihti kolm viis;0.8239
kollektiivne palvekiri paavst;0.8238
püha ristija kukk;0.8237
korporatsioon oluline akadeemia;0.8236
härras hiliskeskaja jälle;0.8235
istuma suurem kõrgem;0.8234
alamsaksakeelne vana-liivimaa kogukond;0.8229
lõpp ütlema enamus;0.8229
kavaler tuur käima;0.8226
suhteliselt kaugel katoliku;0.8221
kehtestama kujunema kehtestama;0.8218
bow võtma võtma;0.8217
vilnius leedu näide;0.8216
ühine söömaaeg lugema;0.8214
hiilgus tsentraliseerima tsentraliseerima;0.8213
kellavärk käima tegelikult;0.8211
piirkond valitsemine miss;0.8209
hääbuma loomulikult 1000;0.8206
jaroslav targaaegselt nõudmine;0.8205
prantsusmaa prantsuse kuningas;0.8205
teaduskraad käsi lihtsalt;0.8205
12 13 järgnev;0.8204
õpetama perspektiiv jääma;0.8202
liivi sõda juhan;0.8201
saladiplomaatia passimine luuramine;0.82
vaesem tasuma tunnustama;0.82
no koht resideeruma;0.8199
toomhärd jalajälg otsima;0.8198
komakoht väike tühine;0.8197
palvekiri ametikoht kauge;0.8194
teenistus kaotama senine;0.819
kodu võimalus amet;0.8189
sisemine uuenemine tegelikult;0.8188
üheaegselt kirjas saare;0.8187
itaalia saksamaa prantsusmaa;0.8185
põhjus periood tark;0.8185
doktor pididama esindaja;0.8185
iseseisvus printsipiaalsus sõltumatus;0.8182
läänemeri kõrgelt tunnustatud;0.8181
60 aasta publikatsioon;0.8178
horus hukka ühiskond;0.8176
demokraatlik nähtus arenemislugu;0.8174
õpetlane toitma talist;0.8172
mõisnik ujutlema härras;0.8171
reserveerima kaks põhjus;0.816
filosoofiamagister tihti rahuldama;0.8159
siinne ühiskond teadma;0.8157
lihtsalt vegeteerima suurem;0.8157
vastupidiselt näiteks saare-lääne;0.8147
juhtum koht raha;0.8143
õppejõupõhine süsteem tinglikult;0.8135
200 määr tartu;0.8132
võrgustik aeg toimuma;0.813
usaldama mee vana;0.813
vastama kutsekvalifikatsiooninõue tõepoolest;0.813
tüli näiteks riia;0.8127
tellima õpilane muusika;0.8126
valge keep kandmine;0.8125
vaja pariis kaugemalt;0.8119
sõda rüüsteretk kindlasti;0.8118
päev tähendama koht;0.8117
maksma vilistama vaja;0.8116
neuroopa lõunaosa eriti;0.8111
ülekantud tähendus ütlema;0.8106
orduma laiali jagama;0.8106
pidutsemine tegelemine maailm;0.8104
teatud teatud grupp;0.8096
fort oluline rostock;0.8093
väike lääs mudel;0.809
polonia simmatrikuleerima toolen;0.8088
kaasaeg kaasaegsemalt publikatsioon;0.8082
igapäevane eluosa kujunema;0.8076
erinev polonia jurist;0.8073
dioloogia kaunis kunst;0.806
konkreetne ruum näiteks;0.8054
tahtmine poliitiliselt siinne;0.8028
odavam lihtsam kiiremini;0.8014
mumpeljee arst arst;0.8001
