keyphrase;score
toomas sildam nädalakommentaar;0.8644
uudis kirjutama peaminister;0.857
kaheksas aprillisündmus toimetaja;0.8561
esimees seisma tugev;0.8523
ossinovski tooma põhjus;0.8507
sattunud eesti riigipea;0.8489
nädalakommentaar balti president;0.848
toimetaja tõnu karjatse;0.8475
erakond juhtimine täna;0.8469
tegelikult reformierakond esimees;0.8469
foorum valima soome-ugri;0.8463
valitsuspartner esimees peaminister;0.8449
trump parem üllatus;0.8445
päevakada võtma kaheksas;0.8439
tahtma elama jääma;0.8435
päev mõjusam soome;0.8424
terviseminister jevgeni ossinovski;0.8403
koondumine kaasa tooma;0.8397
amet lahkumine teatama;0.839
rääkima mari esindaja;0.8389
valitsuslaud mõistma hanno;0.8386
küla kutsuma president;0.8384
soojem homme sadama;0.8384
õhtu pöörduma eesti;0.8382
vaja täpselt vaja;0.838
asum eesti kandidaat;0.8376
juht oliver loode-rääkima;0.8372
kaasa tooma võimupartei;0.8371
jõudma viimane ajalooline;0.8368
vaja suurepärane sõnastus;0.8367
keemiarelvarünnak tuum trump;0.8367
11 rääkima tervisetendus;0.8365
koma kuus parlamendivalimine;0.8365
süüdistama trump venemaa;0.8359
suurlinn raadiouudis setomaa;0.8357
homme päev 11;0.8354
silm inimene erakond;0.8354
kinni neli mees;0.8349
president ühesugune probleem;0.8345
trump sõna süüria;0.8341
nägema kandidatuur toetama;0.8336
esimees tõepoolest tavapäraselt;0.8335
sisemaa udu puhuma;0.833
sots erakond rahulolematus;0.8327
seis hääletama 45;0.8326
kivisikk tooma näide;0.8323
lugema uudisteportaal saksa;0.8322
riigipea roheline usa-poolne;0.8311
seitse lähemalt amet;0.8308
hinnang tähendama seitsmekümneprotsendiline;0.8306
kuulma pühapäevane päevakada;0.8306
andma puhuma lõuna;0.8304
juhtimine suutma piisavalt;0.8301
2019 aasta soome-ugri;0.8297
usa liitumine tallinn;0.8297
moskva hinnang tegu;0.8294
töövisiit erakorraline usa;0.8292
viima tõsine tagajärg;0.8292
maja tippkohtumine täht;0.8292
antud intervjuu tõdema;0.8289
väetis rääkima ahjaa;0.8287
hümn mängima usa;0.8283
no arvuti riigikogu;0.8282
aktsioon põhjal võtma;0.828
mirjam nutov käima;0.8279
jagama tehtu oskama;0.8272
kirjutama twitter põhjendamatult;0.8272
laud pidevalt tänane;0.8269
lipulaevaüritus soome-ugri pulmakomme;0.8268
seitsmekümneprotsendiline valimisosalus opositsioon;0.8266
lahendama pikemalt jevgeni;0.8266
programm nimekam näiteks;0.8265
ühiskond kõnetama tegelema;0.8261
riigikogu koalitsioon valitsuslaud;0.8258
nüüdne kohtumine varasem;0.8257
käima kohapeal keelne;0.8256
tugevdama nato vägi;0.8255
riik siin-seal nimetama;0.8255
valitud osutuma 1000;0.8254
elu väga-väga suur;0.8253
ohver sealhulgas naine;0.8251
permi-komi asum eesti;0.8251
kaotus toomas sildam;0.8251
vastus andma süüdistama;0.8248
kaitseministeerium auvahtkond astuma;0.8246
washington toimuma normaalne;0.8242
tugev motivaator rahulolematus;0.8239
ootus korraldama 12;0.8239
õppima mõnus töötama;0.8239
pluss kolm kohtumine;0.8238
varasem näitama usa;0.8238
20 viies tegevusaasta;0.8236
stiil partner alandama;0.8236
põhiline probleem peituma;0.8235
aprillikriisijärgne diplomaatia jõuline;0.8234
töine liitlassuhe liider;0.8233
jääma pealinn tiitel;0.8232
tervik vahetama survestama;0.8231
kohtumine tegelik tähendus;0.8226
tavapäraselt opositsioon riigikogu;0.8226
eesti koht liikuv;0.8226
tugev poliitiline toetus;0.8223
soov tegelema tõsisem;0.8221
hästi üritus viima;0.822
toimuma samamoodi tulevik;0.8219
vaatleja hinnang tähendama;0.8218
ülle droomik jätkama;0.8214
kooliõpetaja tervisekomisjon juht;0.8213
tasapisi surema eripärane;0.8213
paremini aitama põhiline;0.8213
kangur rääkima lähemalt;0.8212
sotsiaaldemokraat teatud madalseis;0.8211
piiramisrõnk vene välisministeerium;0.8211
mari rahvusteater juht;0.8206
madalseis muutma no;0.8205
konverents käsitlema uneprobleem;0.8204
sünnipäev rõhutamine nüüdne;0.8204
rekordiline 53 koma;0.8203
tunnistama tegelikult pluss;0.8203
bashar al-assad toetamine;0.8203
kiiresti langema kuulma;0.8196
kultuuripealinn 2019 obinitsas;0.8194
ahjaa suursaadik luikistuma;0.8193
eesti võrdlema 1993;0.8191
usa kaitseminister james;0.8188
saksa politsei kinni;0.8188
arutlema käik muutus;0.8184
kestantne õu mäng;0.8181
programm büroo juht;0.8177
pulm loode-sõna saim;0.8176
lõuna edelatuul kolm;0.8176
vastama süüria keemiarelvarünnak;0.8175
osalusprotsent tõusma rekordiline;0.8175
üllatus teadma jõudma;0.8171
tõepoolest võimalik stiil;0.8171
saar puhanguti 14;0.8171
koostöövõime usaldustase kõrge;0.8168
südamekool laps arvama;0.8167
aasta laienema marii;0.8163
õu õuesõppetund liikumisvahetund;0.8163
vihm õhutemperatuur tõusma;0.8161
balti riik turbulents;0.8161
kohtumine tavaline välispoliitika;0.8161
sõnastus kahjuks jüri;0.816
tähendama lähenema süsteemselt;0.8159
põhimõte puhk kuulus;0.8159
tuum valeuut sõjaline;0.8158
ilves äsja venemaa;0.8157
juhuslik 2015 aasta;0.8155
iseseisvus 100 sünnipäev;0.8153
valge maja ovaalkabinet;0.8152
kand tihti juhtuma;0.8148
laps tooma õu;0.8147
nimelt tähtis hoolikalt;0.8144
olukord trauma liikluskasvatus;0.8142
ungari kodanik vaatleja;0.8141
ühtne pilt tooma;0.814
kultuuripealinn sharon tegemine;0.8139
vabariiklik võim kord;0.8136
keskus kaugel piir;0.8133
jõukasutus ungari täna;0.8129
edendus prioriteet valima;0.8126
keemiarünnak tuum valeuut;0.8125
ida kaugenev kõrgrõhkkond;0.8124
natuke nägu tegemine;0.8122
võrgustik liige tähistama;0.8115
nähtav mõjuv rahulik;0.8112
grabbi kaiv eelolev;0.8104
meedia tähelepanu väiksem;0.81
laps tuumalinn katastroofipiirkond;0.8098
küberkaitsekeskus lisa ülene;0.8095
madalrõhkkond serv kanduma;0.8094
soe kuus kraad;0.8092
järg õpetaja õpilane;0.8091
tavalisemalt lõppema külaskäik;0.8084
jõuluturg terrorirünnak vahistama;0.8079
hõimurahvas kokkukäimine koht;0.8078
osakond vanemspetsialist alice;0.8074
suvi hakul 2007;0.8061
projekt konkurent täiendama;0.8061
donald trump lubama;0.806
paar kord orienteerumine;0.8058
kutsuv kool nigaja;0.8056
kool aeg sport;0.8053
organisatsioon tasand asutus;0.804
riidevalik määrav fakt;0.8035
vahistama plaan noarünnak;0.8033
puudumine emotsionaalne tervis;0.8032
pärastlõuna siin-seal kerge;0.8029
vladimir putin iraan;0.8027
laht rannik hommik;0.802
fidesz kaotus toomas;0.8009
noarünnak berliin poolmaraton;0.7989
alkoteema populaarsus tooma;0.7928
poolmaraton usa president;0.7926
14 meeter sekund;0.7844
personal hea hea;0.7768
deckarty kool 20;0.775
45 protsent ungari;0.7737
2007 president bush;0.7622
