keyphrase;score
taanieline kaheksa aastane;0.8696
antsu mõttepilt tekkima;0.8636
taaniel esimene aasta;0.8544
lugema näiteks daniel;0.8543
ainuüksi mõte taaniel;0.8533
voodi vaatama taaniel;0.8526
ehitama antsu hääl;0.8523
võimatu mõtlema ants;0.8511
noor daniel tõrjuma;0.8498
taaniel vahajas nägu;0.8468
julgema taaniel puudutama;0.8464
hans mõtlema signetka;0.8448
-te retrolug mälestus;0.8443
ants tõstma hääl;0.8437
elu kaks mees;0.8422
legomaja ehitama antsu;0.8407
kirju algama 10;0.8392
kujutluspilt pakkuma nkvd;0.839
ootama ants plompiir;0.8371
fotoalbum naine tahtma;0.8368
mõtlema september viis;0.8356
seanss mõtlema instinkt;0.8352
endiselt tühi ants;0.8339
daniil laskma kostma;0.8338
uks kolm noorem;0.8338
täis pilk väike;0.8335
naine ants rusikas;0.8335
rääkima rääkima aeg;0.8326
võtma nimi kujutlema;0.8324
jäetud sedel lugema;0.8318
tuba viis minut;0.8314
maja ansu võõras;0.8313
mängimine ants kord;0.8313
vihastama jälle ajatama;0.8304
pois reageerima tuju;0.8303
rääkima stanial halvasti;0.8301
pidu 1992 pavel;0.8297
viigipüks vanem mees;0.8295
vastutus nõudma mees;0.8294
õhkkond antsu rõhutatult;0.8293
hein küla eestistunud;0.8292
kooliminek tuukripaber tants;0.8287
põnevus ants samm;0.8287
laps saamine rikkuma;0.8284
noorus rumalus anzori;0.8283
näima selgelt poiss;0.8276
eksisteerimine eestlane võimatu;0.827
taaniel magama keemiline;0.8264
saatmine võtma pavel;0.826
millegipärast lootma signe;0.8258
rikkuma peeter pjotri;0.8257
mälestus värske esmakordselt;0.8256
jõudma täna hans;0.8255
-te algus hoidma;0.8255
ootama kutsuma istuma;0.8253
nägu löömine ütlema;0.8252
vanem tooma kartul;0.8251
pilt näitama mees;0.8249
täielikult aduma juhtunu;0.8249
kaks laps idülliline;0.8245
slaavi nägu tegelane;0.8244
üksnes valitu pilt;0.8242
inimlik võtma uus;0.8241
ans päriselt tükk;0.8239
muutuma idealiseeriv ühtäkki;0.8235
istuma vaatama üheskoos;0.8234
jook sõber osa;0.8232
viimane mood õmmeldud;0.823
tuigama panema silm;0.8229
otsing räpane käsi;0.8228
mees nõudma naine;0.8224
eestistunud venelane venestunud;0.8223
pood naasma pere;0.8223
kapsas tülitama sõbranna;0.8222
pihk naine näima;0.8222
ujuja tekstiosa kirjutama;0.822
gestaapo ülekuulamismeetod tooma;0.8219
20 rahvakunstnik tuttav;0.8218
tundma esimene otsing;0.8218
süütevõti naine kehitama;0.8215
lõpetamine käsi tallinn;0.8213
kehitama vaevumärgatavalt õlg;0.8212
fundamentalist sein kirjeldama;0.8211
tõstma vaatama naljakas;0.821
veri tõusma silm;0.8209
idülliline isa ema;0.8206
inimene kõrge voodi;0.8204
kõrvuti pargipink kaks;0.8204
vironia reege ootus;0.8203
õige uks sein;0.8201
unelaul laulma kasu;0.8198
seisatama nõutult piss;0.8198
laps jalutama võtma;0.8197
jälg tekitama lõppema;0.8197
üheskoos jõhkard abielu;0.8195
võpatama vaikselt nutma;0.8193
manööverdama süüde keerama;0.8193
ütlema tartu nägema;0.8192
otsustama elu lähenema;0.8192
stabiilne tahtma homme;0.8191
müür magama rändama;0.8184
pikalt vaatama sigaretituhk;0.8183
pikem tajutavalt pikem;0.8183
võtma naabermaja tiirutamine;0.8183
kool töö nägema;0.8182
õhtu voolama 20;0.8182
aasta tutvuma aastavahetus;0.8181
vaatama inimene murelik;0.8179
kaks aasta kooliminek;0.8176
kortsu tõmbama nimi;0.8174
puus sale sukk;0.8173
teeolu mittevastav õtlema;0.8172
aastasada repressioon suretama;0.8169
kirjutama murtud sõrm;0.8161
emakeelne liivlane surnud;0.8156
samamoodi heinküla pakkuma;0.8155
linn pingul aeg;0.8154
maksuma vinüülpõrand king;0.8146
hääletult avanev raske;0.8142
uurivalt küsiv pilk;0.8142
suitsuvorst otse peipsi;0.8136
tumedalt plekk kiirus;0.8136
aeg tantsija signe;0.8134
autoregistrikeskus internet sugupuu;0.8132
toolirida ääristama maarjamõisa;0.8128
40 -te algus;0.8126
vaidiviiv lahkuminek näima;0.8125
puhinal õhk hammas;0.8125
akna-laud jagama raamatuvirna;0.8124
äratama tablett võtma;0.8124
lahendus probleem sukelduma;0.8124
10 minut seisma;0.812
ooteruum intensiivravi palat;0.8119
vana tüüp rutiin;0.8118
raadionupp täitma salong;0.8113
sugupuu osalemine sügisjooks;0.8113
toon lugema siirus;0.8113
käsi istuma kõrvuti;0.811
kirjeldama seltskond õlu;0.8109
riik üritama joonduma;0.8109
nädal lõppema esimene;0.8106
lagunema kodeerima pidevalt;0.8105
naine tahtmine jõulud;0.8105
auto varsti sõitma;0.8104
aastane tume kohev;0.81
roheline kardin pikk;0.8098
tänav järjekord lauatelefon;0.8098
lapselaps nägema kasut;0.8098
vana asi signe;0.8097
king maja ansu;0.8096
silitav paat tõrvamus;0.8093
konjakiklaas pakkumine võtma;0.8091
21 15 milliliiter;0.809
vale sõna vale;0.8089
erivärviline koridor sõitma;0.8082
minevik ebakindel tulevik;0.8078
ekraan jooksma unerütm;0.8077
eksam liepaja kaitstud;0.8077
värv halline sinine;0.8076
eluvorm nälg katk;0.8075
ehitama rahvusriik euroopa;0.8073
õlapael kleit õlg;0.8072
ülemäära muretsema tähendama;0.8067
korter vanemuine tänav;0.8066
tuttav tar tus;0.8065
aasta hiljem göttingen;0.8065
paluma vaja raha;0.8059
kaldpõrand viima külastaja;0.8057
pudenema püks kiruma;0.8055
metallkaarkeevitus aeg tuttav;0.8046
tänav orienteeruma kaks;0.8037
kinni avama taama;0.8034
orgaaniline osavõtmatus käegalöömistunne;0.8032
teatama naatriumklori 0;0.8023
kontsentratsioon automaatne vererõhk;0.8014
alembois nurmekunne sakala;0.801
toimus kergem tahtma;0.801
sinnapaika jääma muinas-eesti;0.8006
eksotermiline täidistraat keevitamine;0.8003
ametnik keskharidus jupijuma;0.7996
argument pavel tartu;0.7995
laps rõõmsalt krõpsupakk;0.7994
naine lõpetama karjumine;0.7993
kaks koolilaps limpsima;0.7971
formaalne jõulukaart saatmine;0.7964
näitama kilomeeter õhuruum;0.7963
söök ostmine anzori;0.7961
supermarket parkla manööverdama;0.7957
mood ansus pikem;0.7942
meeldiv linn mugavus;0.7924
sõjavägi haak sirge;0.7912
arhitektuurne möbius leht;0.7904
mineroloogia õppima katkestama;0.7892
daniel lollus signe;0.7881
elama ropka tööstusrajoon;0.7879
signe fotoalbum naine;0.787
salong 70 -te;0.7867
uks sein telefon;0.7841
kombineeruma orgaaniline molekul;0.776
8 21 15;0.7494
