keyphrase;score
elizabeth esselling elektrooniline;0.8684
elizabeth poolsalaja muusik;0.8635
päriselt elizabeth mängima;0.8632
hollandlanna elizabeth esselink;0.8623
kirjeldama soolodaam elizabeth;0.8588
mängima valima muusikalugu;0.8574
eikellegimaa avatud muusikasaae;0.8557
nimi esinev hollandlanna;0.8554
nimetama laul kirjutamine;0.8552
heliplaat kasutama sampel;0.8539
probleem tähendama elizabeth;0.8528
süntesaator itess misty;0.8509
mänginud holland rokkansambel;0.8499
teletups muusika arvama;0.8494
eliisabet soov sooloettevõtmine;0.8484
liider laulja bristol;0.8482
laul tarvitatav inglise;0.8481
sool superflööt tiitel;0.848
muusikalugu laul tiit;0.8477
esitamine kaks heliplaat;0.8467
läbiv sooleks heliplaat;0.8466
esselink mängima parem;0.8461
vanamuusikatehnika salvestama esimene;0.8453
kindel lugu pealiskiri;0.8452
heliplaat kirjutatud arvustus;0.8451
tegelikult senine album;0.8447
juhtuma laul kõnelema;0.8445
muusikaliselt ällymek pihl;0.8438
soeks hitimeister nägema;0.8433
võrdlema naislaul erinev;0.8427
pillipark tegelema laul;0.8424
hipmeister ilmuma võrdlema;0.8414
esimene plaat 12;0.8413
pop jääma kõlama;0.8412
grupp muusika soolema;0.8408
võrdlemisi kähku heliplaat;0.8405
kummastav väljend lugu;0.8404
arvustus populaarmuusika kroonik;0.8403
rõhutatult ülisensitiivne laul;0.8399
möödanik poplugu taasesitamine;0.8399
daam nimetama mänginud;0.8398
album aasta 1990;0.8395
abimees naine kitarrist;0.8392
liisabe link heliplaat;0.8388
esimene album toit;0.8383
jaanuarikuu 1997 kusagilt;0.8382
koht briti parim;0.8381
vana näiteks inglise;0.8379
mängima keel tekst;0.8378
elektrooniline esineja fenonüüm;0.8373
link eesnimekaim erinevalt;0.8372
peategelane nimi esinev;0.8364
näitus bänd liider;0.8363
lugu vana süntesaator;0.836
suve võõrkeel laul;0.8348
hittmaine pala pealkiri;0.8348
link esimene sooleks;0.8348
sünnipäevalaps kriss viimane;0.8347
van laul sool;0.8344
täna soolema kaks;0.8342
viimane pala autor;0.8339
esse link tegelikult;0.8336
kurjem hääl juht;0.8333
pealiskiri nimi kummastav;0.8332
värviline minut muusika;0.8328
tütarlapselik naiivsevõit hea;0.8327
lööma sool ess;0.8326
siivselt laulma enamasti;0.8326
koosnema vana näiteks;0.8317
lauljanna cybans pooleldi;0.8316
album näpuotsatäis tosin;0.8315
suureks island mand;0.8315
parim kriitik iiemmbeeemmen;0.8314
lett valgus 1998;0.8313
kaunikesti lõbune eesti;0.8312
nutama lugu vana;0.8311
aasta poiss soolema;0.8311
tõlkima saade inglise;0.8307
inimene esimene pala;0.8305
möödanik vajuma omamoodi;0.8304
võrdlemisi ütlema pealkiri;0.8303
nimi kenasti lugu;0.8303
bail avanema ütlema;0.8299
õieti eikellegimaa tegelikult;0.8297
elektripill võimalus puhtalt;0.8295
süntesaator abi võrdlemisi;0.8293
lugu vähem 30;0.829
tiitel andma esimene;0.829
jätkama alustama esimene;0.8288
filmima valge suureks;0.8288
arvustus lõpetama imestus;0.8287
põhinema suuresti samper;0.8286
sooloettevõtmine kõnelema mittetäielik;0.8285
nimi super luity;0.8284
misty heitma daam;0.8278
tegelikult sisuliselt kuuekümnes;0.8276
juht volüüm panema;0.8275
peitma tohtima ütlema;0.8275
song raiter kippuma;0.8274
jääma sinikelle viimane;0.8271
klahvpill mängija keelpill;0.8268
naine tihtipeale slitz;0.8266
