keyphrase;score
lennuk mõte nägema;0.8787
taevas üksildane tühi;0.8764
ann lage tühi;0.8703
tühi märkama maa;0.8689
hüper rääkima inimene;0.8681
lävi esimene lend;0.8671
leid üldse tunne;0.8667
lendama meister mõõdukalt;0.8659
mõttemeri smorney lõputu;0.8658
lause vaba inimene;0.8654
puhkema elu piloot;0.8651
maailm vaatama uuesti;0.8644
laul vihik lennuk;0.8636
esimene habe viimane;0.8622
arg esimene luuletus;0.8618
käima elu kangelasteo;0.8616
nina tungima tugev;0.8601
lennutee avastama planeet;0.8591
maa nina sõber;0.8583
planeet tõeline alusmüür;0.8581
inimene maa madal;0.8572
vihkama hingejõud hääl;0.857
surm tegelikult linn;0.8565
mäehari päev surematu;0.8561
taevas lai maan-tee;0.8559
luuletaja john väljendama;0.8552
olemasolu paratamatus harjutama;0.8549
esinema rühm mõte;0.8549
lugema luule tõsi;0.8544
peatne kojuminek mõte;0.8543
näide kõlarikkam värs;0.8536
väike lugemistuba inimene;0.8536
lõhkema ähvardav miin;0.8535
seiklus naerdi lahti;0.8524
inimene pääs planeet;0.8522
paljas rääkima noor;0.852
kirjanduslik hoogtöö esinema;0.8518
inimene klassik mõnulema;0.8516
seisma sinine uuesti;0.8516
lihtsalt ümberringi inimene;0.8515
leningradlane imesõbralik kõnetama;0.8513
lööma lööma inglise;0.8513
kaitsemuuseum lugema luuletaja;0.8511
koomiline novell linn;0.8511
ülev ilus hing;0.8511
sügavamalt sügavamini bergalt;0.8509
langema canon õhtu;0.8508
lahkelt naeratama näima;0.8504
punutud viis galakas;0.8498
laine õõtsutama vari;0.8498
lahkumine põline leningrad;0.8498
suur valga linn;0.8496
tega sibul pealne;0.8491
valjusti jätma meenutama;0.8489
söandama õitse puhkema;0.8489
kohustuslik taunitav tapmismõte;0.8489
hiiglasuur murukäpp igavene;0.8488
mustvalge sslast hirmutegu;0.8487
impressioniste leid üldse;0.8485
teadma purustama kuskilt;0.8484
lend 11 klass;0.8482
isamaasõda võitlema lugema;0.8482
klass lõpetaja volski;0.848
luulevalimik prokofjev tänama;0.8479
punt ülim õnn;0.8478
maailmalagendik enteksa miljon;0.8478
põlvkond kujutlus elama;0.8476
salapärane valguskeha kõndima;0.8474
põletavalt kaunis 1944;0.847
nägema ajama kaaslane;0.8469
lopsakas mõtlema kass;0.8468
keha hiiglane tõusma;0.8467
mamai kurgaan suurejooneline;0.8465
kiirus pikk pimedus;0.8464
õnn kujutis naine;0.8463
häda värvipliiats naiivselt;0.8457
lugema blokaadipäev nägema;0.8457
