keyphrase;score
tekst rääkima esimene;0.8719
esinema tekst mikrofon;0.8571
toimetus rääkima toimetaja;0.8525
põhimõte televisioon ideoloogiline;0.8509
seitse filmiruum ütlema;0.8502
võtma loosung võtma;0.8483
saatekava uus rubriik;0.8479
niiles kasvataja tekst;0.847
härras tänane saatekava;0.8469
rääkima kasutama vaba;0.8463
stop esimene stop;0.8461
toimetaja režissöör korraga;0.8457
leidma asuma rääkima;0.8456
stuudio valmis valmis;0.8446
vers koosolek täpselt;0.8432
korraga rääkima isa;0.8427
hääl jääma jälle;0.8424
30 hääl jääma;0.8422
juhatama keel nimelt;0.8422
unustama istuma toimetaja;0.8422
film paluma rääkima;0.8418
tähelepanu õhtu seltsimees;0.8417
ootama number kaks;0.8416
ütlema kasutama mõtlema;0.8416
tuba vaatama salv;0.8408
spordisaade toimetaja tin;0.8407
vaatama täitsa võimalik;0.8392
tallinn televisioonistuudio määr;0.839
paus televahendama tubli;0.839
kuulma nali tähelepanu;0.8389
seitse saarma minut;0.8387
lehekülg jutustama jutlustaja;0.8384
kabinet režissöör leidma;0.838
käsikiri küsima käima;0.8378
mees tohtima asuma;0.8371
silm režissöör hea;0.8366
muusikasaade toimetus abi;0.8362
number kuulma needma;0.8357
salv täis selge;0.8347
mõtlema mööbel tuletama;0.8345
nimelt välissaade toimetus;0.8343
vahesein ehitama telekeskus;0.834
käima ministeerium ütlema;0.834
soovima toime paluma;0.8337
algama saadetud tulenev;0.833
piir toimetaja läbiviija;0.8326
valmis valmis veps;0.8325
muusik lehekülg pealkiri;0.8324
kirjutama astuma lähemale;0.832
inspiratsioon esimene vahetama;0.8318
viis inimene laut;0.8317
seltsimees aarma filmiloom;0.8317
asetäitja hästi tänama;0.8315
vaatama nädal saade;0.8315
kõvemini kõvemini oi-oi;0.8312
kromolov mõtlema sügavalt;0.8312
toimetaja tin seitsmes;0.8304
arusaamatus esinema teatama;0.8303
täitsa töötav jama;0.8303
viibima tavaliselt raadio;0.8294
moskva mikrofon kirjandus;0.8292
kodu vestleja kahjuks;0.8291
ülevaade kaab tegevus;0.829
vaja kolm raam;0.8287
paluma võrduma paus;0.8281
üheaegselt üheaegselt kura;0.828
kuulma nägema aristokraat;0.8273
asetsema jääma kõvemini;0.8272
soome töötama võituma;0.8268
no nõmberg tüdruk;0.8266
tänane proov filmima;0.8265
kaks seltsimees algama;0.8264
paluma rääkima alkohol;0.8263
käsikiri koostama alo;0.8261
nõu andma la;0.8255
esinema võtmemüüjanna juurviljamüüja;0.8254
esitama paar küsimus;0.8253
pilt ausalt ütlema;0.8243
autahvel vaatama sündima;0.8243
nägema paluma paluma;0.8242
kirjutaslaud ümberpaigutamine ots;0.8241
algama paluma muusika;0.8239
teadvustus teadma film;0.8237
uus lehekülg maal;0.8236
tühi nõialõpp oskama;0.8235
nurk võtma kasvataja;0.8234
mängima kaamera punane;0.8234
lõppema kiiresti käsikiri;0.8233
raudsep hommik seltsimees;0.8233
häda buss buss;0.8228
mustalt nõue esineja;0.8226
kädi lehekülg autor;0.8225
toimetus ruum vahesein;0.8223
esimene sõitma nurk;0.8221
kõnd ko asi;0.8221
ükskord rahvas täis;0.822
esimene vä operaator;0.8218
kuskile keerama torr;0.8218
töö kell 10;0.8217
saabuv pildimaterjal käsikiri;0.8215
suur bla suur;0.8214
isa võimatu toimetus;0.8214
vahekoridor edukalt kujundama;0.8212
tallinn tallinn kähe;0.8212
sõrm sõlm panema;0.8208
kahjuks aeg no;0.8206
tiiter otseselt kalev;0.8205
idee panema käik;0.8204
näiteks laskma vana;0.8204
laastav plaan esimene;0.8204
inimene harjuma uus;0.8203
loosung loosung tuba;0.8198
ülesõit puudma nojah;0.8196
tubli liin esinema;0.8195
kolhoosnikk lõpuks nägema;0.8193
väli naine naine;0.8193
seltsimees reinart materjal;0.8189
sõprus laulma no;0.8188
veidi jutt graaf;0.8187
kähku kähku kähku;0.8185
dramaatiline saade seep;0.8181
püha töö inimene;0.818
ergutavalt assistent aeg;0.8179
edama esineja sissepark;0.8178
inimene ootama järjekord;0.8174
tahtma martin kuju;0.8174
kummardama vohk lausa;0.8172
selge niuk mustproov;0.8171
nojah soovima otsustaja;0.817
süüdistus õige lahendus;0.8167
rahunema kodanik rahunema;0.8167
odav taala mängija;0.8164
ümberpaigutamine töö mõjuma;0.8163
viima seltsimees aarma;0.8163
koosviibimine toimuma kultuurikomisjon;0.8163
repro vesi tõmbama;0.8162
selg trepp mutee;0.8161
vaba hetk ulatus;0.8159
asutus pühapäevakool supiköök;0.8157
likk hiljem istuma;0.8156
võistlus fotograaf minut;0.8155
lõpuks raudsepp järjekordselt;0.8152
järjekordselt kultuuriministeerium juhtuma;0.8146
klaver kuidagipidi keerutama;0.8141
siinne lava vabandama;0.8141
viking tohtima esitama;0.8139
number kell 11;0.8138
kuiv äratoom homme;0.8136
tüdruk sebima patsient;0.8134
inimene ruum vähe;0.8132
originaal originaal pihtia;0.8131
atakk grimeerija grimeerija;0.8126
igavene häda kord;0.8121
direktor trepikoda fuajee;0.8116
härjapea kollektor meri;0.8113
täis rohekas tigu;0.8112
raha jumal poolmuidu;0.8109
eranii liigutama digitaalselt;0.8108
nõiavama ämm haigla;0.8107
kunstnik muutma tänane;0.8106
rippuma abinöör talu;0.8105
oktoober koosviibimine toimuma;0.8102
lugupeetud daam härras;0.8097
oktoober ac dc;0.8095
tooma mai asi;0.8091
nojaa embek urve;0.809
selge põld leidma;0.8089
hiljaks sott kurat;0.8087
kaader no aju;0.8085
uks ainuke päev;0.8082
seep käterätt pesema;0.8078
jalg käima puhveti;0.8076
käima keraamik põlema;0.8074
200 kilogrammiline kuiv;0.8072
pihtia valmis klaas;0.807
mutee vaht laboratoorium;0.8069
rünnak vallutama vanem;0.8068
tahtma mõõduriist teadma;0.8064
mikrofon mikrofon kaader;0.8062
stop stop naine;0.8054
asi arutama ühiskondlik-poliitiline;0.8039
võtma laps ratas;0.8027
homme saatma foto;0.8025
laulma no panema;0.8024
andma päästma veidi;0.8015
kida grafeno asufotograaf;0.8013
vara vara vara;0.8005
anne astro siinne;0.8005
linn tulemine raskem;0.7988
klaas praam raja;0.7987
andma la meister;0.7984
tramm taav raudtee;0.7972
vana kolu nurk;0.7972
kollektiiv erutav toiming;0.7962
puhveti tervist tervis;0.7885
10 15 vers;0.7876
mustproov no proov;0.7821
number konn film;0.7802
direktor kabinet direktor;0.7759
10 null null;0.7632
