keyphrase;score
kokkuvõte laupäev neljas;0.8641
kuus päevakada kokkuvõte;0.8611
politsei soome koolitulistamine;0.8561
juht päev tund;0.8491
homme ilm rääkima;0.8491
löömine päev realiseerimine;0.8479
aprill päev sündmus;0.845
eesti neli aasta;0.8448
pommitama laager täna;0.8441
kool jätma juht;0.843
koolitulistamine laine 2010;0.8427
tegelema päev hääl;0.8423
teave ammu kuulutama;0.8413
netiviha sõna koolitulistamine;0.8409
koolipidaja tegelema kooliturvalisus;0.8408
päev tapma kremli-meelsed;0.8402
tapma neli ründaja;0.8381
kohila ttü tänane;0.8379
kool saatma märkimisväärselt;0.8375
e-kiri ähvardus kava;0.837
jeemen eesmärk viima;0.8367
-st aasta ähvardus;0.8363
robert lõpp kaheksa;0.8363
nimelt arutama brüssel;0.8352
võtma kontroll 90;0.8347
sõna tegemine seeria;0.8336
neljas kohtumine tartu;0.8336
kool last mure;0.8334
mise tahtma tugi;0.8333
märkimisväärselt ähvarduskiri surmenia;0.8333
kaasamine kool igapäevane;0.8333
kirdetuul kaks kaheksa;0.8333
rünnakarissa ülikoolilinnak ohvriterohkeim;0.8332
10 suutma kaasama;0.8332
tulevik seitsmes täna;0.8329
mõtlema olukord ennetama;0.8325
viis piirkond kool;0.8323
käima kindlasti valima;0.8321
kuueteistkümnes koht päevakada;0.8319
jogeleja kauhajor koolitulistamine;0.8319
eesti kontsert täna;0.8314
kuusteist aastane õde-vend;0.8312
islamiriik äärmuslane hea;0.8311
sõnum ilmselt tähendama;0.8311
ütlema tagasiside meeletult;0.8308
vaherahu viima hädavajalik;0.8307
ütlema klaver sobima;0.8304
koolitöö töö planeerimine;0.8302
konverents vastus leidma;0.8297
jüri leiten ütlema;0.8296
selgelt tundma eesti;0.8295
prügikast viskama kool;0.8294
juhkam 44 karl;0.8293
54 minut pärnu;0.8291
keenia saatma sõdur;0.829
rahapuudus kool koolipsühholoog;0.8288
elu tasu lihtsalt;0.8287
juhtuma pärnu tegelikult;0.8286
vägivallavorm lahendama asi;0.8282
kindlasti pill hästi;0.8282
sõna erinev näiteks;0.8281
osalema ootas ihan;0.828
terrorist kolm valitsusvägi;0.828
rääkima teema orientaline;0.8279
täis esimene geim;0.8276
osa 20 korraldaja;0.8275
jällegi tõsisem tõsisem;0.8274
riik plahvatus usa;0.8273
avavärav kolm minut;0.8273
jõemaa paluma öö;0.8272
eesti parlamendisaadik tunne;0.827
venemaa ettepanek saudi;0.8268
ärake nii-öelda kolmas;0.8267
näitama võistkond kahjuks;0.8267
pressiesindaja andrei lõssenko;0.8265
tallinn toim kuressaare;0.8263
kuulama hea õhtu;0.8263
soome laps heaolu;0.8261
selg sein vaja;0.8256
tava olu siirdapaenopist;0.8255
õppimine edendama rääkima;0.8254
senine õpilane probleemikeskne;0.825
polühend korraga viis;0.8244
spordiuudis võtma taavi;0.8242
lahing lõuna-jeemen keskus;0.8241
hukkuma 142000 tudeng;0.8238
äärmuslus liituma tõmbama;0.8237
koosmänguseadmine pedagoog kindlasti;0.8237
mohammud võim lubama;0.8237
seltskonnaõhtu ansambliproov ideaalselt;0.8236
ähvardus hulk tasapisi;0.8236
konfliktipiirkond ööpäev surm;0.8235
püvi maal kane;0.8234
selgitama nederstram asjatundja;0.8233
aruküla võitja parim;0.823
kolm politseinik kolm;0.8226
18 57 joona;0.8226
toimuv juunior euroopa;0.8224
arranžeerija organiseerimine õpetaja;0.8223
peakokk ühendus president;0.8223
võib-olla elu kaotama;0.8222
lennuväli viimane hetk;0.8222
toime üro julgeolekunõukogu;0.8218
propaganda kasvama värbama;0.8217
stream haridus kultuuriministeerium;0.8216
vilgats lugu 1992;0.8215
korraldamine võtma somaalia;0.8214
kaks nädal saatma;0.8211
pärastlõuna jõhv kontserdimaja;0.821
vähendamine haridus suurendamine;0.8207
jeemen konflikt osapool;0.8205
ühing juhtima tähelepanu;0.8205
põhimõte aitama kaasa;0.8204
koalitsioon õhurünnak mõtlemine;0.8204
igapäevane toimimine tugevdama;0.8203
väärtuskriis ilming teema;0.8201
laul eile käima;0.8201
saar vihm udu;0.8199
kasutama automaatrelv snaipripüssiohver;0.8198
protsent damaskus äärelinn;0.8198
tänavune algus ester;0.8198
hiljuti teatama austraalia;0.8195
25 jagu aruküla;0.8191
abi hualda senine;0.819
kahjuks endiselt märkimisväärselt;0.8188
veerandfinaalseeria avamäng viljandi;0.8187
koht päevakada vaikne;0.8185
klaveriseerianumber väljalane 70;0.8185
aasta korraldama linn;0.8185
pidevalt lähtuma varane;0.8177
valitsusvägi ümberpiiramine suur;0.8176
suurendamine küsimus elu;0.8174
president estonia spaa;0.8174
usuäärmuslus konverents ukraina;0.8173
turvalisus tõstmine soovitus;0.8172
vägi positsioon donetski;0.8169
mikk õunmaa jagama;0.8169
kahjuks psühhopaat lihtsalt;0.8166
miinuma kaks pluss;0.8165
õpetaja arenseerimine erinev;0.8162
inimõigus vaatluskeskus teade;0.816
kampaania mõte vahva;0.8158
peatreener aivar lilleveri;0.8156
info liikvele ester;0.8152
18000 pagulane aasta;0.8152
tagamine süsteem jätma;0.8151
inimene enamik moodustama;0.8151
uustulnukas duelel kodu;0.8144
mees kinni piidamine;0.8139
ukraina endiselt rahutu;0.8133
mariupol suund ukraina;0.8132
1200 inimene enamik;0.8132
tegemine usuliikumine tegemine;0.813
asuv palestiinlane pagulaslaager;0.813
dressing õnn suutma;0.8128
piirkond sõna püsiv;0.8124
omavalitsus otsustama hiljuti;0.8121
12 punkt elis;0.8119
korrus jalutussaal mängima;0.8117
hans hindper tuntud;0.8117
rannik iiliti 11;0.811
meeldiv üllatus broneerima;0.811
tore väikelinn 30;0.811
kristin kuuba helin;0.8109
projektijuht kadi helmene;0.8108
külaline lihtsalt valik;0.8107
täna reliikvia rikkam;0.8106
adrenaliinivajadus seiklushimu nimelt;0.81
saatkond 1998 aasta;0.8097
200000 euro teabe;0.8093
vastutus veretöö korraldamine;0.8093
varustatud hambvesi sakson;0.8092
murrangukeemia tunduma õppima;0.8086
ebaküps inimene ebakindel;0.8079
hindper laps andma;0.8077
õhujõud rahvusvaheline punane;0.8072
spaa peakokk rudolf;0.8057
vihma-lörts lumi õhutemperatuur;0.8053
professor pekka räsenenun;0.805
laaditud laev kohalejõudmine;0.8049
kaunis lihtne reguleerimine;0.8048
klaver estonia kabinetklaver;0.8047
moodustama tsiviilisikk kohalik;0.8041
abiorganisatsioon teade piirkond;0.8039
noor leviv tööpuudus;0.8028
eesti mees käsipall;0.8027
70 -te aasta;0.8019
võrkpallimeistrivõistlus pääsema klubi;0.8013
müüma restoran siint;0.8012
kodu 32 25;0.7989
hädavajalik arstiabi ravim;0.7969
meistrivõistlus paarismäng pronksmedaliüksikmäng;0.7953
arvama vladimir sazonov;0.7849
sazonov euroopa parlament;0.7839
10 13 meeter;0.7765
sander post 18;0.7758
25 21 25;0.7615
30 restoran 10;0.7556
maar 52 minut;0.7525
president bashar al-assad;0.7473
