keyphrase;score
10 uus singel;0.8708
one album nimilugu;0.8704
uus singel nädal;0.8673
nädal aasta album;0.8633
ameerika läbilöövama singel;0.8625
kaksekümmend kuumem singel;0.8614
uus singel london;0.8567
kolm esimene singel;0.8561
singel number koht;0.854
mängima singel 14;0.8516
korraks mängima singel;0.8509
mees rock raadio;0.8499
hotsate müüt singel;0.8488
lugu möödunudnädalane number;0.848
nädal tipp 10;0.8463
esimene koht bänd;0.8462
madonna esimene singel;0.8461
singel ansambel suur;0.8458
vaatama nädal top;0.8455
19 märkima muuseas;0.8449
you šveits esikoht;0.8446
movi muuseas inglise;0.8439
nädal järgemööda esimene;0.8436
cherry uus singel;0.8434
13 nädal ansambel;0.8432
kehtiv edetabelilõpp homme;0.8429
ameerika edetabel kaks;0.8429
ameerika number saksamaa;0.8421
singel nädal kuumem;0.8412
muusikaajakiri vaatlema euroopa;0.841
ameerika tütarlaps ansambel;0.8406
kaheksas koht möödunudnädalane;0.8406
aastane bellam hitt;0.8391
inglise edetabel tipp;0.8391
power play lugu;0.839
holland poiss joratsiooning;0.8388
rokkraadio lugu teadma;0.8387
müügiartike nädal power;0.8386
inglismaa number soni;0.8382
jõudma tippkümme üheksas;0.8381
esimene koht michael;0.8374
nädal edetabel edetabel;0.8371
20 parem lugu;0.8363
sõualaje mängima nädal;0.8358
koht holland number;0.8357
neli nädal seitsmeteistkümnes;0.8357
inglist jääma 15;0.8356
18 möödunudnädalane 20;0.8354
koht number 11;0.8353
õigemini mööduma ameerika;0.8353
gibson muuseas kirjutama;0.8353
ameerika rokk henr;0.8351
esimene singel tants;0.8351
kirjutama laul tervelt;0.8349
stewart saavutama nädal;0.8349
raadiojaam mängima ansambel;0.8347
mängima september täna;0.8347
michael jackson libeeria;0.8343
kuu algus mängitud;0.8341
16 koht langema;0.8339
esimene koht aastane;0.8339
koht kontsert koht;0.8337
edetabel viies august;0.8336
london naid esikoht;0.8328
mees ansambel hammas;0.8326
lõppenud edetabel hotsate;0.8325
mustanahaline duett nimi;0.8323
ekspress holland esimene;0.832
rääkima juulikuu üldse;0.8313
positsioon 73 koht;0.8311
nimi one album;0.8307
andres rakk raadio;0.8307
laul kreeka juhtima;0.8305
tšeid jääma korraks;0.8304
leidma kuu ütlema;0.83
special nimi näiteks;0.8296
singel ansambel ameerika;0.8295
hellel kuu tšeid;0.8295
kord peksa võib-olla;0.8287
number charling nõmarbaleras;0.8284
braun ootama järg;0.8282
joiss singel narkootikum;0.828
viivalam mamma juhtima;0.8277
number seitse ansambel;0.8275
esimene viis viies;0.8275
koht franklin hitt;0.8273
ekspress mängima kolmas;0.827
29 number leidma;0.8269
üldse juhtuma mill;0.8266
29 juuli lõppenud;0.8264
villalaat soome esimene;0.8263
katkestama kord mängima;0.8263
mänghia hääl esimene;0.8262
joratsiooning paar palera;0.826
amer ghanas esimene;0.8259
sky kolm märgitud;0.8257
koht eurovisioon tuttav;0.8256
pläma haad rokk;0.8254
number soni aeg;0.8253
tänane saade alustama;0.8252
nimelt edetab lõpetama;0.8249
saavutama rootsi grupp;0.8248
stuudio täna lihtsam;0.8247
nägema stapm loving;0.8245
ekspass lugu tutvustamine;0.8244
kuulma loomulikult prints;0.8244
sõber kli räppar;0.8244
esimene endine broadca;0.8242
-lt koht tõusma;0.8241
järjekordselt ütlema töö;0.8239
like keed tiina;0.8235
gold haatid külaline;0.8235
sada singel edetabel;0.8228
kerkima vara täpselt;0.8226
nädal beachis power;0.8225
don johnson jaamiv;0.8223
beebi gibson uus;0.8223
beib päev heronil;0.8222
singel 22 -lt;0.822
tondikütt seeria bobi;0.8219
esikoht sonia tapmine;0.8219
tuntud lugu gladys;0.8208
soul päästju life;0.8204
viimaks portugal kolm;0.8203
look tipp kord;0.8203
hotell california esimene;0.82
kehtivus laupäevane päev;0.82
koht plaat slait;0.82
vanill kuulsam mees;0.8195
märgitud lugu andma;0.8188
randebu nonii kärin;0.818
22 -lt koht;0.8175
näiteks hossate püüdma;0.8175
nahkhiiretants pätens kaheksas;0.8174
tois aeg pressima;0.8173
number 13 edetabel;0.8173
koht alisson williams;0.8168
osa muusika täna;0.8167
kergem edetabel jälgima;0.8165
the black tõusma;0.8164
kahtekümme tähendama kaksekümmend;0.816
prints batman uus;0.8158
austria koht hall;0.8156
koosleri noor liid;0.8152
pill poort kuum;0.8151
kahtlus täitsa vabalt;0.8151
võtma natukene koord;0.8151
eilne nähtavasti suurem;0.8149
simmar riina belgia;0.8147
reede lihtsalt puhtfüüsiliselt;0.8145
töö flaima koht;0.8144
küliiminaak händan hea;0.814
bon jovi leidma;0.8139
sild leoreed jõudma;0.8138
laik billboard edetabel;0.8125
koht eduardo nato;0.8116
libeeria kena koht;0.8116
grupp rakse singel;0.8105
koht siplareer ifidonoom;0.8103
lugema taani keel;0.8102
mees ameeriklane mängima;0.809
broadca laulja kim;0.8084
käsitlema linnulend vaatama;0.8083
jaamiv asi rakett;0.8083
tatari nimetatud mosseupel;0.8083
uus film nahkhiiretants;0.8056
bänd müsteeria aadi;0.8051
