keyphrase;score
vaatama talu valmis;0.8539
ülo voogla rääkima;0.8525
tähtis tegu ütlema;0.8484
tõmbama kool viskama;0.848
kool direktor saavutama;0.8463
rääkima laps vaatama;0.8463
päev rääkima viis;0.846
õpetaja laps sokutama;0.8454
ütlema bene värk;0.8453
lugu tähendus tähendus;0.8452
täpselt käsk tahtma;0.8448
õnn näiteks vanaema;0.8447
ala hea meister;0.8445
seisma ühesõnaga selgitama;0.8438
kodu tegelikult vaja;0.8435
jääma üldse elama;0.8432
suur sigala valmis;0.8429
jälle uuesti jälle;0.8424
elu veeretama õppima;0.8415
ütlema 10 liialdama;0.8411
nimelt üliõpilane ütlema;0.8408
nägema leppima suur;0.8404
professor ülo voogla;0.8399
sõna ütlema loll;0.8396
värk ütlema atopukusika;0.8396
saaremaa tuntud sepp;0.8393
võtma no lubama;0.8393
suur mees tuju;0.839
mees kehtestama mismoodi;0.8387
depood vaja ülemus;0.8385
järgnema kõne kujunema;0.8384
selg kõvasti jõudma;0.8384
põhupeapuupea kapsapea peegel;0.8377
vaja kindlasti kaasavõtt;0.8376
ümbertegemine vikkama sepikoda;0.8375
no õnnestuma õu;0.8372
üldse mõte üldse;0.8369
paigal vastama suurepäraselt;0.8367
ühesõnaga videvikupidamine kurss;0.8364
õu magama uni;0.8363
hein asi lõpetama;0.8363
vanaisa ütlema no;0.836
ammu ootama ükskord;0.8359
vait nägema kuidasmoodi;0.8358
tähtis usaldama inimene;0.8356
nimel svipsima 100;0.8354
arvama vanaisa pedagoogiline;0.8353
täis algus raske;0.8352
arutas-arutama vaatama kiitma;0.8348
näiteks söandama soovitama;0.8346
käsikiri panema põlema;0.8344
mõtlema oskama juht;0.8342
eestlane ähvardav kasvatusstiil;0.8341
ütlema sea-küna tegelikult;0.8341
ohvitser puu saavutama;0.8339
kool täna eriline;0.8335
kala soolamaks vanaisa;0.8334
pikk suur väike;0.833
parem inimene märkama;0.8329
muretsema piiburaud toppima;0.8327
tahtma väärtuslik saavutama;0.8327
töö tohutult terve;0.8327
häbiväärne vana-ema töökas;0.8325
õpikoda sepikoda trepikoda;0.8324
lihtsalt sõna paar;0.832
vanavanem tähendus roll;0.8315
sageli ütlema tähendus;0.8314
täitsa selge õlletegu;0.8313
lapsepõlv mäletama ütlema;0.8313
no näiteks kuressaare;0.8311
töö vedama õhtu;0.8311
mõistma tammetoru lammas;0.8305
paremale joon linnuke;0.8304
teadma täpselt niuke;0.8301
põlvkond suur teadma;0.8297
sõltuma sõltuma sõltuma;0.8295
powerpoint lülitama käsikiri;0.8294
muusika isa loss;0.8294
sari õnne õpikoda;0.8294
laps töö tööprodukt;0.8293
tegelikult piinlikult täpne;0.8292
lugu meel märkamatult;0.8292
suurepäraselt raamat kirjas;0.829
võrdlema ameeriklane rääkima;0.829
tootsen raadioteater 2008;0.8288
käsk käratsemine siukne;0.8286
võtma ruttu vihkama;0.8285
täitsa tore lapselaps;0.8283
sõitma lossihoov jagunema;0.8281
eksitus vahetama eksimatult;0.8281
täis padrun püss;0.8278
värk vaatama üksainuke;0.8274
juht varem hiljem;0.8271
kuulama kõrv kuulama;0.8269
vaikselt kirjutama kirjutama;0.8268
vääg paha laudo;0.8264
hobuserautamine üldse tähtis;0.826
hool tähelepanelikkus täpsus;0.826
taevaisa poiss jälle;0.8259
voogla muusika robert;0.8259
röövik magama ilmselt;0.8255
pesema ilusti sööma;0.8254
võimatu printsiip võimalik;0.8254
sõber kodumaa armastama;0.8253
kadakaoks õletama kasvatama;0.8252
kiitma tööriist valmistama;0.8251
lugema tükk aeg;0.825
innustamine arvama eestlane;0.8247
keerama p-täht moodi;0.8247
maksma vaja asi;0.8246
sündmus aasta töö;0.824
võti kapiitlisaal kahjuks;0.8237
hoov ronima paat;0.8236
kuskilt siga kutsuma;0.8235
heinamaa niitma loobusain;0.8233
linnariie selg panema;0.8231
laps käsi ema;0.8227
spetsiaalselt sättima hommik;0.8226
parkettpõrand tegemine vanavanaisa;0.8224
naabritüdruk otsene imetalu;0.822
kaks maja ehitama;0.8217
mismoodi tekkima tavaliselt;0.8212
hirmus asi juhtuma;0.8211
ööülikool tänama koostöö;0.8211
tooma palveraamat lugema;0.8205
totalitaarne ühiskond rajama;0.8203
asi kohustus sundus;0.8203
eriline õhtu arvuti;0.8203
kodu süda valutama;0.8202
tegevus neli-viis kord;0.82
käsud-keeld asi tekkima;0.82
jätma seisma pood;0.82
saavutama valmistuma kivisõda;0.82
eksimatult esimene suitsetamine;0.8198
otsima süüdlane süüdlane;0.8198
küla kelmiküla sajand;0.8198
juht pilduma pilluja;0.8195
tool hobu tooma;0.8195
naabripoiss vaatama õhtu;0.819
heitma põlvili heitma;0.8188
näiteks album päevik;0.8188
rahuldus jest elama;0.8188
produkt õppija õppimine;0.8185
kruttima saksa granaat;0.8181
kergem tünn kala;0.8178
leedripuuoks värske särk;0.8177
väike laps mõtlema;0.8174
ülikool eetikakeskus haridusministeerium;0.8173
oomikrosi räkima keed;0.8172
juukseline niukne kuskilt;0.8171
tubakas mees tubakas;0.817
päev suits tahtma;0.8166
häda jõulukink parajasti;0.8165
suur elamishoone laut;0.8163
särk õhtu selg;0.8162
kehvasti logisev tiitel;0.816
rehealune kaev mõistma;0.8158
raudtee võtma päev;0.8157
subjekt areng looming;0.8153
innustama julgustama abistama;0.8152
õhtusöök mäletama juhtum;0.8148
rookõrs sammalt aeg;0.8148
süsteem süsteem funktsioneerima;0.8146
varem maailm muutuma;0.8145
inimene keskkond kõiksugu;0.8136
valge kuu siidinöör;0.8134
koht kunagine alko;0.8134
loomasüsteem tervik detail;0.8132
no 20 sõrm;0.813
jooksma juhtuma koht;0.8127
esimene alge lähtekoht;0.8122
tuba pine valge;0.8118
asi halb laps;0.8113
piipzi biit mees;0.811
chipp pääst lihtsalt;0.811
inimene paistma habe;0.8102
niukne redel angedrialedel;0.8091
heitma kivi mõis;0.8081
päiksevärv loojaminemine informatiivne;0.8071
põllutöö äestamine rullimine;0.807
jaanipäev heinaaeg tähtsam;0.8057
friedrich händel veemuusika;0.8055
saavutus oskama saavutus;0.8041
100 ameerika president;0.804
hommik eksam tikk;0.8015
parem sõjajärgne aeg;0.8005
niuk väike märkmepaber;0.7998
saund segama katus;0.7994
panema toby tormama;0.7989
põik tuhat auto;0.7984
sigala siga küna;0.7938
vars kork vind;0.7909
habe hall hoiak;0.7907
ligadi-logadi arvama asi;0.7903
no oskama oskama;0.7893
magama magama mitema;0.7831
kiht kiht kits;0.782
50 40 sentimeeter;0.7741
saun sepikoda laut;0.7643
robert jüriental kitarrikvartett;0.7627
