keyphrase;score
õhtu eesti raadiouudis;0.8708
mihklipäev tallinn linnapea;0.8611
linnavolikogu vabastama edgar;0.857
raadiouudis toimetus võtma;0.8558
volikogu umbusaldama tallinn;0.8556
34 hääl linnapea;0.8536
istung uus linnapea;0.8533
helistama reporter tallinn;0.8523
hääl linnapea hääletama;0.8513
rääkima eesti suurim;0.8506
38 poolthääl tallinn;0.8482
reeder reformierakond tallinn;0.8477
edgar savisaar esinema;0.8459
45 teisipäev kandidaat;0.8457
30 inimene 2005;0.8453
50 miljon eesti;0.8435
hääl poliitika abi;0.8432
valitsus tutvustama täna;0.8431
volikogu teatama 38;0.8419
-te aasta artikkel;0.8408
27 oktoober protokoll;0.8396
tähelepanu eestlane uusrikas;0.8396
jääma senine abilinnapea;0.8392
kaks presidendikandidaat televäitlus;0.8389
savisaart umbusaldamine 34;0.8383
20 jätkama sõnum;0.8378
kuulipilduja võtma sõnavõtt;0.8368
riina eentalu kuulmine;0.8362
reformierakond keskerakond jooksma;0.8351
november valimine vene;0.835
kaks 24 hääletama;0.835
ütlema istung 27;0.8348
riigiduuma võtma avaldus;0.8345
volikogu kaupo reeder;0.8334
väljaandja raadio vaba;0.8333
täna kaks uus;0.8325
peaminister kaugeltki viimane;0.8324
helilõik kell 16;0.8323
volikogu muretsema mõistma;0.832
uus võimuliit edu;0.832
peadirektor margus rava;0.8313
reageerima karmilt eesti;0.8312
baltimaa suurim narkootikum;0.8309
korraldama pressikonverents ehitama;0.8308
nõukogu ajakirjandus usa;0.8308
rõhutama linnavalitsus tegelikult;0.8308
tegelikult lina rahul;0.8299
ameerika eesti venemaa;0.8297
poliitika oin mihklipäev;0.8296
-te lõpp muutuma;0.8295
kultuuriajakiri mana toimetaja;0.8291
neljakümneaastane naine esimene;0.8288
määrus 35 neljakümneaastane;0.8286
inimene reeturlik valima;0.8282
hellar grabbi uus;0.8278
organisatsioon aseesimees vladimir;0.8277
esitama abilinnapeakandidaat sotsiaalvaldkond;0.8277
juhatus esimees arst;0.8276
haigekassa 40 aastane;0.8275
näiteks töövõimetuslehetine sotsiaalminister;0.8274
riik maksma 5;0.8274
16 40 aeg;0.8274
varjunimi artikkel nõukogu;0.8274
lootma rõõm 30;0.8273
10 saar puhanguti;0.8268
kokkuvõte krabi elutöö;0.8263
gorbatšov ütlema istung;0.8261
keskkriminaalpolitsei juht lauri;0.826
kaitseminister küsima usa;0.826
homme eesti film;0.826
teistmoodi klenski ähvardama;0.8257
sõnum välismaa ülevaade;0.8256
kabinet nõupidamine hea;0.8252
ennustama juhtuma paarkümmend;0.8247
10000 kroon trahv;0.8242
kolm puuduma istung;0.8241
avaldatud reuters küsitlustulemus;0.824
protsendipunkt ilm homme;0.8238
kõnepulti rinassilthoss müük;0.8235
mees töö rahul;0.8231
umbusaldamine täna kaugenema;0.8222
narkolabor konfiskeerima 300000;0.8221
vasakule panema ütlema;0.8219
inimene eesti vaatama;0.8212
bush koguma 46;0.8209
tervishoiupaber vaja näiteks;0.8203
intervjuu tõnis palts;0.8202
muuseas kaheksa tonn;0.8202
ravi senine hüvitis;0.8199
transiit väliskomitee esimees;0.8196
null otsus võtma;0.8196
võtma päev stuudio;0.8195
tuntum eesti pagulaspublits;0.8193
võltsima haapsalus registreeritud;0.8191
võitlus valge maja;0.819
pooleaastane tegevusaeg parlament;0.8187
john kerry-ist protsendipunkt;0.8183
optimistlik põllumajandusministeerium asekantsler;0.8182
tekkima segadus venelane;0.8181
homme kuus 11;0.8179
maailm panema juht;0.8179
publica juhatus esitama;0.8178
käima washington aitama;0.8172
perearst nõuandetelefon vastus;0.8171
protseduur maksma 15000;0.8171
politsei prioriteet seadma;0.817
vaska sõna sündima;0.817
raamat tähistama 70;0.8169
kahjulik tunnistama venemaa;0.8167
inimene ööpäevaringselt konsultatsioon;0.8167
planeerima aasta tegelikult;0.8166
lahendamine tegutsema euroopa;0.8165
ainus kandideerima tõnis;0.8164
lauri tabur tegemine;0.8161
hetk lihtsalt kaheksa;0.8159
juhatus pirita linnaosa;0.8157
marko pomerants algatus;0.8155
juhatus liige diana;0.8155
eesti taimekaitseseadus 10000;0.8154
tegelikkus kutsuma kiirabi;0.8153
isik täpsem kommentaar;0.8152
ütlema kohtumõistja hääletama;0.8151
mees nimetama rahvuslik;0.8151
kauaaegne kommentaator aktiivne;0.8149
vastutav linn areng;0.8149
inimene jõudma saal;0.8149
sünnipäev välismaa george;0.8149
läbirääkimine asi selgitamine;0.8149
kirjamees avaldama varjunimi;0.8149
telefon käivitamine riik;0.8148
lõikelill sissevedu keeld;0.8146
nimi panema sillaehitaja;0.8145
kroon lootma rõõm;0.8132
rajaja ehitaja kaks;0.8128
kroon tänavahind heatasemeline;0.8124
operatsioon rumeenia toimunud;0.8123
kaks küsimus inimõigus;0.8117
natukene vara isik;0.8112
raamatukogu esitlema hellar;0.811
california ripslane euroopa;0.811
liit eraldi ohtlik;0.8099
holland auto eesti;0.8098
sealtsam koht tulirelv;0.8089
lõuna kagutuul neli;0.8089
teenus loetelu täienema;0.8087
trahv pluss edasi-tagasi;0.8085
põhjus põhjus tegelikult;0.8084
naine esimene jaanuar;0.8081
okupatsiooniaasta käima kuuekümnes;0.808
konfiskeerima planeerima pikem;0.8066
kultuur ilmateade eelolev;0.8065
esimene töö üleriigiline;0.8064
jooksma mäletama eepos;0.8063
riigieelarve ühinemistoetus arvestus;0.8061
avastama partiist taimekahjur;0.8058
näitus omamoodi kokkuvõte;0.8055
partnerluslepe ühendus 10;0.8054
omavalitsus üksus valitsus;0.8053
ratifitseerimine soovitama komitee;0.8043
nöör joonis õieline;0.804
uku toom lill;0.8039
summa sada miljon;0.8031
lillelaadung kleit taimekahjur;0.8027
kuiv ilm puhuma;0.8022
uus liikmesriik laienemine;0.8018
ajama perearst tavalisem;0.8016
ingerainen ettevõtlus tegelev;0.8004
võib-olla teadma õieti;0.8004
humanitaarmeie jääma mõte;0.7998
sari ilmunud kogumik;0.7994
firma online rikkuma;0.7993
ivanov townis topeltstandard;0.7993
test kuritegelik maailm;0.7989
kunstlik viljastamine vanusepiir;0.7987
läbiv kaliningrad transiit;0.7977
menetlus hetk staadium;0.7958
parlament alamkoda arutama;0.7957
demokraat kandidaat john;0.7948
tõhustama koostöö terroritõrge;0.7947
topeltstandard tahtma kasutama;0.7941
rahvas võrdlemisi kehv;0.7936
vital faktuulin jevgeni;0.7918
sekund õhutemperatuur miinus;0.7914
proportsionaalsus põhimõte nägema;0.7899
saabuma lõuna-ameerika lennuk;0.789
siga esialgne test;0.7873
15 protsent patsient;0.7865
fütosanitaarsertifikaat reekspordisertifikaat kujuma;0.786
karava irja irina;0.7858
13 meeter sekund;0.7854
areng planeerimine haridus;0.7846
materjal varustama eksportiv;0.7814
sekund soe homme;0.7791
film soe kuus;0.7699
res publica res;0.7696
60 50 -te;0.769
15000 kroon 2500;0.7662
ecstasy tablett 10;0.7644
andreas drozek hellar;0.7626
president george bush;0.756
