keyphrase;score
rääkima jurist juurdetulek;0.8707
kohtujutt ütlema 24;0.8627
piknik raadio kaks;0.8539
kuulama järjekordne saatekülaline;0.8531
töö loomulikult puhkus;0.8505
nädal raimo kohtuma;0.8498
45 minut tõejutt;0.8494
justiitsministeerium seisma üllatus;0.8493
no võimatu kuulama;0.8491
kana kaks reporter;0.8483
kõlama kõlama kõlama;0.8481
mõtlema 10 minut;0.8475
rääkima minister no;0.8474
päev inimene süüdi;0.8468
suur raimo kahetunnine;0.8456
eesti inimene ärkama;0.845
nii-öelda susama nii-öelda;0.8444
kuulma 20 kord;0.8441
piknikutek leidma lugu;0.8441
10 ütlema abielu;0.8438
vaagima vaagima vaagima;0.8436
mees lugu juuramaailm;0.8436
rahu maja lõppkokkuvõte;0.8435
cv' olenema pakkuma;0.8424
inimene ettevõtja ühesõnaga;0.8422
pikalt diskuteerima ilmselt;0.8418
lahkuma haige mõtlema;0.8415
normaalne inimene elama;0.8412
27 inimene töö;0.8409
kuulma poiss töötama;0.8408
astuma advokaadibüroo uks;0.8408
hetk kohtusaal lihtne;0.8406
vaatevinkel rääkima tegelikult;0.8397
hea mõtlema 2004;0.8396
absoluutselt häirima inimene;0.8393
eesti meedia armastama;0.8393
paragrahv 151 rääkima;0.8391
absurdne kohtunik õpetama;0.839
seis kohtuma ülejäänu;0.8389
piga homme kahenaisepidamine;0.8384
tööprotsess öösel ärkama;0.8383
internetikommentaar lugema muttama;0.8379
24 tund 365;0.8377
meeldima esinema meeldima;0.8373
eesti õpik jutustama;0.8373
inimene vaatama leping;0.8373
lemmiklugu lemmikartist lugu;0.8372
ütlema hea intervjueeritav;0.8372
seisnema aasta-aasta rääkima;0.837
grupp inimene rääkima;0.8368
ravima suutma ravima;0.8367
punaarmeeorkester lihtsalt teadma;0.8366
intriig taama töö;0.8365
inimene õigus riik;0.8365
ajakirjanik muutma ühiskond;0.8361
jaa reimo tegelikult;0.8358
pronksiöö täpselt aeg;0.8358
seadus eesmärgistama lõppkokkuvõte;0.8352
esimene vestlustund mängima;0.8347
tähelepanu näiteks uus;0.8346
elu saalomon võtma;0.8346
muusika mängima juhtuma;0.8346
põhjus kirjutama irl;0.8343
ootama jääma reguleerima;0.8342
üldse probleem lõppkokkuvõte;0.834
klubi inimene 11;0.8339
töö no arst;0.8327
lahendama koht klient;0.8326
emotsionaalne pinge kohus;0.8325
uus perekonnaseadus paragrahv;0.8322
rõõmusõnum teade võitma;0.8321
võtma näiteks kontserdipilet;0.8321
lihtsalt ainukene võimalus;0.8315
moodi pätt võitlema;0.8315
praktika paar-kolm juhtum;0.8314
tahtma tahtma teadma;0.8306
vorm vorm küsimus;0.8304
linnapea tervitama kodanik;0.83
öökapp paber pastakas;0.83
ärkama panema kiri;0.8299
vajama täna abi;0.8298
absoluutne õigus hea;0.8298
kriiskaja jaa jaa;0.8296
parlament töö eesti;0.8295
tegemine eurovisioon looja;0.8291
loomulikult aru tänav;0.829
jutt peksma rihm;0.829
kirikuisa arvama otsima;0.8287
juhtuma 20007 aasta;0.8285
võtma tüdruk võtma;0.8284
valitsus pressikonverents ütlema;0.8283
kriminaalprotsess edukalt pätt;0.8283
ehitus reklaamifirma tekst;0.8282
värk oluline paistma;0.8282
matemaatikaõpetaja aru reimost;0.8281
käima jõulud kohus;0.8281
kommenteerima nick french;0.8281
no vahetevahel lihtsalt;0.8278
fenomen haridusminister tegelikult;0.8277
rong pühapäeviti oleviste;0.8277
neli omangilisti kajastama;0.8276
vahemiljoniline maja elama;0.8274
tolleaegne tallinn linnakohus;0.8273
kolmas asi seisma;0.8272
uks lukku kujutlussuvi;0.8271
kuuluma erakond kuuluma;0.8268
üheksa kaheksa üheksa;0.8267
hiljaks küsima õpilaspäevik;0.8267
seltsinguleping teadma seltsinguleping;0.8265
aru elufilosoofia kapp;0.8265
kivirahe verbaalne kivirahe;0.8263
sõnum kahepalgeline george;0.8262
joomar eksam joomar;0.8261
tervitama peaminister tervitama;0.826
vabariik toimuma tase;0.8255
juht mahtuma kõrgel;0.8254
väitleja näitama pind;0.8253
süüdistus kaevikusõda mõte;0.8252
tiitel panema kõiksugune;0.8251
kaks mees lihtsalt;0.8251
õhtu vaatama lihtne;0.8248
-st auk tüüpiline;0.8244
