keyphrase;score
veresoon kummine niipea;0.8739
kuskilt veresoon jääma;0.869
inimene elama kaua;0.8656
dopamiin kuskilt veresoon;0.863
ütlema vana arst;0.8594
vanem inimene dopamiin;0.857
tekkima veresoon ahenemine;0.8562
tennis mängima jooksma;0.8544
jooksma liikuma lugema;0.854
vana anekdoot natuke;0.853
niipea voodi vanem;0.8518
doktor lauri võitma;0.8499
vanem mees lõpp;0.8494
aeg vaja inimkeha;0.8493
infarkt pension võtma;0.8491
ütlema doktor ameeriklane;0.8487
nool tugev mängija;0.8486
spordikogemus kirjutama arstiteadus;0.8471
elama laisalt liikumata;0.8471
pääsema elu aastane;0.8465
laisk inimene elama;0.8465
nooruslikum 80 aastane;0.8463
vastupidavam eluraskus haigus;0.8461
vene üliõpilane lööma;0.846
vägi väsima õige;0.8451
võimalikult treenima parem;0.8449
tarske inimene tugev;0.8447
aivar tekkima veresoon;0.8447
sportlane tugev mees;0.8446
inimkeha karastama tugevdama;0.8446
sööma mõjuma sportlane;0.844
12 ütlema kuus;0.8438
terve koht suur;0.8433
keha tugev valmistama;0.8432
lugu vana kreeklane;0.8426
paracelsus ütlema meieaegne;0.8417
pall vene üliõpilane;0.8416
päev elu 12;0.8412
tervis vähe lugu;0.8412
elu seadus tarske;0.841
tahtma pääsema 80;0.8409
hiljuti tronima ülehile;0.8409
absoluutselt võitnud inimene;0.8408
töö tugevam vastupidavam;0.8403
võitlema paar 1000;0.8402
vana aeg elu;0.8402
aasta vahetpidamata terve;0.8399
pirokov laisk inimene;0.8398
tugevdama loodusjõud võitlema;0.8394
tapma mängima joon;0.8393
rikas teadus vana;0.839
aastane meesseenior niuge;0.8389
treener 50 aastane;0.8388
käik 60 aastaselt;0.8388
kuus-seitse proov vastama;0.8384
laur ütlema seitsmeteistaastane;0.8381
55 aasta vahetpidamata;0.8376
võrkuma õige aeg;0.8376
mees kuus tund;0.8367
tradi inimene tahtma;0.8367
õigus ütlema tohter;0.8361
vana arst david;0.8359
ahenemine ajama värske;0.8359
aastane täis mängima;0.8357
teadma mees huvitav;0.8355
noorem mees doktor;0.835
maailmameister võib-olla 30;0.8349
arust kaks diajahu;0.8349
roomlane leidma 3000;0.8347
raamat kirjutama teadma;0.8346
võrk ütlema 63;0.8346
juht valmis asjatama;0.8346
mees lõpp nord;0.8342
tähendama tähendama ütlema;0.834
kummine niipea rasvane;0.8339
käsi käima vana;0.8335
aasta tennis töö;0.8334
raskesti seeditav asi;0.8334
koormus töötama nyyd;0.8333
natukene sööma mõjuma;0.8333
tugev füüsiline töö;0.8332
põrgumäng tugev maailmameister;0.8331
inimene tahtma pääsema;0.833
aeg kolleeg ütlema;0.833
võitma türa teadma;0.8326
väljak tähendama sportlane;0.8325
kaua emil laur;0.8325
läksima tugev löök;0.8324
mängima jalgpallilööv tähendama;0.8323
käsi tugev võrkuma;0.8323
ülehile kaotama arust;0.8322
tell noor tõusev;0.8321
kolm sättima võitma;0.8319
võtma kamp koort;0.8317
30 kolmeaastane mängima;0.8316
kolm tund kristesse;0.8315
kaks skeem ükskord;0.8311
jooksma edasi-tagasi kolm;0.8308
seep madu kõiksugu;0.8307
neli aasta maailmameister;0.8307
rull kodu sisend;0.8306
tund tähendama natuke;0.8305
kasv inglane võitma;0.8304
peeter maja jooksuma;0.8303
võistlus jõud oskus;0.8303
kahekordne niipea voodi;0.8299
jalg jooks 100;0.8299
esimene kord neli;0.8298
kreeklane hiljem roomlane;0.8296
panema jumal nõu;0.8296
pall võtma vootma;0.8296
kaotama kuus kolm;0.8294
pension kord tenniseväljak;0.8293
arvama noorde noorem;0.8293
lootus rekett valmis;0.8292
aasta varem ütlema;0.8291
leiv pall vene;0.829
millegipärast unustama minut;0.8289
käima postitus käima;0.8287
aastane esimene matemaatik;0.8281
sett kestma kaks;0.828
pension mõtlema pension;0.8279
mängima esimene sett;0.8276
ükskord kreet niisuke;0.8274
võide kakk esimene;0.8274
õlu jooma aivar;0.827
spets treener teadma;0.827
tänapäev suurus rikas;0.8268
sisend leib piim;0.8267
ümberringi segama momeng;0.8265
võtamine mängima võrdlemisi;0.8265
panema rekett jätma;0.826
king jalg kummikommikink;0.8259
võrdlemisi väsima pealelõunane;0.8257
vähene viima liha;0.8254
aeg väike pall;0.8254
korfeeee süli mängima;0.8254
õppija esimees noor;0.8252
treener lihtsalt plaan;0.8252
tennisesõber ootama väljak;0.8249
olukord koht töö;0.8246
kõiksugu särk värske;0.8246
käima pärnu mängima;0.8246
üliõpilane leidma tookordne;0.8244
teadma energia kahekordne;0.8242
kaks hea lõuna;0.8242
pakkuma ülemus lahke;0.8242
pall andma lootma;0.8242
halvem aeg karastama;0.8238
mäng kolmas partii;0.8236
joon mulje noorem;0.8235
jääma seisma seisak;0.8234
naerma sõber ülblane;0.8229
ärkvel surmatund katsuma;0.8229
partii suur vaev;0.8227
ameeriklane meedia vanem;0.8224
arstiteadus arenenud tänapäev;0.8223
hea profi mäng;0.822
seeditav asi tingimata;0.822
prantslane maailmameister korfeeee;0.8219
oskus tähendama panema;0.8215
tekkima poolumik ärkvel;0.8211
karastama võimuskulptuur keha;0.8208
päev jooksma talv;0.8204
seitse mees treener;0.8198
part kolmas sett;0.8194
diajahu pikem seitsmeteist;0.8191
nyyd mure pakkuma;0.8189
tänini neeva jõgi;0.8187
rõõmsalt särama millegipärast;0.8186
suur lasketurniir kolm;0.8184
leidma tookordne peterburi;0.8182
täht kõrge kasv;0.8172
löödiaga külg tohutu;0.8171
stseen jooksma võrk;0.8167
löök õline paber;0.8158
tähendama nurk keev;0.8157
valmistama kevad kevad;0.8146
aeg ring kodu;0.8141
keev sõrm käsi;0.814
tohutu kõvasti kallis;0.8138
toit seem tekkima;0.8134
hargnema nägema grupp;0.8126
mull uraan poiss;0.8126
kodu sööma talv;0.812
tellima nukk päev;0.8115
lühike lühike lühike;0.8109
valitsus hommik kell;0.8101
kord nädal treen;0.81
hoidma kahtulik toiduaine;0.8095
null kolm null;0.8075
õhtusöök üldiselt rull;0.8072
seisma seisak infarkt;0.8071
meeter tähendama ring;0.8047
töö lõuna valitsus;0.8028
igapäevane töö kunstpäev;0.8027
doktor emil laur;0.8024
poiss turvas ümberringi;0.7989
david send paracelsus;0.7968
kilomeeter 100 meeter;0.7874
