keyphrase;score
rääkima rääkima rääkima;0.8688
intervjuu margus mikomägi;0.8651
nimelt tarmo rääkima;0.858
mikko mägi mikko;0.8573
kirjutama hästi rapla;0.8558
mikomägi pälvima raplamaa;0.855
kultuuripärn tai rääkima;0.8534
inimene täitsa rääkima;0.8533
jutt markkus mikomägi;0.8531
60 vaatama rääkima;0.8525
margus mikomägi ilmselt;0.852
hermaküla-toominga- esimene asi;0.8517
treier kirjutama eesti;0.8507
kirjutama eesti päevaleht;0.8506
tundma kirjutamine 2006;0.847
kirjutama nõus kirjutama;0.8461
rääkima 74 aasta;0.8457
rääkima lavastama mängima;0.8457
relikt yldiselt rääkima;0.8453
preemia kultuuripärl margus;0.8451
rääkima skinud küsimus;0.844
karvasem täna rääkima;0.8439
rääkima sportlane 20;0.8434
mees rääkima aupaklikkus;0.8431
pälvima raplamaa kultuurkapital;0.8431
ühesõnaga lava kaka;0.8418
ütlema looja paratamatult;0.841
niiviisi haige ütlema;0.8409
ajakirjanikukoht jääma absoluutselt;0.8408
100 vihm vaatama;0.8403
esimene asi ütlema;0.8402
mägi välistama teistmoodi;0.8384
-te lõpp näide;0.8382
kehv lugu kirjutama;0.838
gomäe nimetav mallega;0.838
dollama ajalugu kirjutama;0.8379
kuusk armastama ütlema;0.8375
põlvkond rääkima jaa;0.8363
majakavah kgb mees;0.836
nojah algama tõus;0.8357
krjukov rääkima lühike;0.8357
oi-oi väga-väga kaua;0.8349
tavaaeg intervjuu vikerraadio;0.8349
juht jälle vaja;0.8343
kihelkond kultuurimaja naine;0.8342
teatrikirjutaja kirjutama töö;0.834
kaalutlema jätma ütlema;0.8339
tegelikult kirju teadma;0.8336
rääkima naistejutt linnateater;0.8332
kindlustus krjukov rääkima;0.8332
majakas sada kuu;0.833
hästi jutt noor;0.8329
ütlema kaks aasta;0.8326
lennuk kommentaator kommenteerima;0.8325
45 hilja tegelikult;0.8322
võtma asi raha;0.8321
kippuma võtma kutsuma;0.8317
lihtsam kirjutama isiklik;0.8315
järsku suuremeelselt võtma;0.8311
trumplane seltskond eesti;0.8309
lend müüt ütlema;0.8306
