keyphrase;score
lapsepõlv isa poissmees;0.8635
laps ema mõisaproua;0.856
majake tutvustama lapsepõlv;0.855
viis isa köstrikool;0.8541
vene õpetaja kolm;0.8507
mõisnik aidamees hiiumaa;0.8485
poissmees andres jõgis;0.8477
lõpetama algkool isa;0.8467
laulma seitsmeaastane viis;0.8459
omanik mängima anna-liisa;0.8442
koka sündima aidamees;0.8437
aidamees tütar neljas;0.8422
kodu isa osa;0.8417
kiri narva-jõesuu vaja;0.8414
ema osa julius;0.8409
ema wilhelmiine süütma;0.84
mees kaks vend;0.8395
10 estonia proov;0.8383
armastama teadma lugu;0.8382
maa tugev näitleja;0.8375
mõisik viiul kingitus;0.8367
kor neljaklassiline venekeelne;0.836
mängima kaasa aleksander;0.8358
teenima kuuslapseline perekond;0.8355
kaksteistkümmend kuu kõiksugu;0.8355
ütlema kadakas eestlane;0.8346
rääkima liller 555;0.8346
estonia bergmann koor;0.8343
poiss põrguma tütar;0.8341
õppima käima vene;0.8338
rahvarõivas hästi proovitöö;0.8334
perekond filiaal narva-jõesuus;0.8333
õiene kirjutama süda;0.8332
mõis suur tellimus;0.8331
õppima kaheksa aasta;0.8331
mõisaproua sõituma välismaa;0.833
algkooliõpetus laps 10;0.8326
10 viitama igaõhtune;0.8323
vaatama no mee;0.8323
elama mäeküla mõis;0.8322
60 aasta mäletama;0.832
nali äge iseloom;0.831
mäletama esimene tulustane;0.831
mängima töö töötama;0.831
viiulipoog ostma nimi;0.8308
kümmend klappal mõtlema;0.8302
esimene peegel estonia;0.8302
köster õpetama ajalugu;0.8298
13 aasta lõpetama;0.8298
nimi õppima laulma;0.8297
richard eva ütlema;0.8296
näiteks suurtalend mees;0.8296
sündinud armastaja osa;0.8296
mees 80 elama;0.8294
nimelt liller suur;0.8292
esimene tükk hästi;0.8291
surema jõudma viima;0.829
rätsepmeister innukas mees;0.829
kuusk majake tutvustama;0.8289
algus väikene väikene;0.8288
kaks aastane nakatuma;0.8286
kaan kuuskmann 40;0.8285
rajamine uus rääkima;0.8281
ki akkermanni etteaste;0.8279
rätsepakadeemia no elu;0.8278
hankima enamja soome;0.8277
aasta neljas kirjeldamatult;0.827
elama teatama vaja;0.8267
viispaadmine teadma laps;0.8266
laulukoor rätsepmeister innukas;0.8264
kõiksugu õpetama noor;0.8263
kiitus estonia kutseline;0.8261
ütlema hiilgeosa täis;0.8257
laul kurivend kolm;0.8256
elementaarkool tatari tänav;0.8254
anna-liisa anna liisa;0.8253
marku mängima ema;0.8251
vana noor piim;0.8249
mees juhatama altermann;0.8248
mõisaproua õmbleja suund;0.8247
linn sise astuma;0.8239
rahvas mees rahvas;0.8238
mahtuma konkurent eesti;0.8238
koor võtma kaasa;0.8235
laps jutustama välismaa;0.8231
natukene iseloomustama karg;0.8229
isa sööma andma;0.8229
kabersmanikas juhatus bergmann;0.8227
keel ilumäe pimetatud;0.8222
isa suur muusikaarmastaja;0.8219
algus rusika niitütlema;0.8219
klass uhke mundremee;0.8218
august kuuskemaa kaan;0.8211
poiss kaan otsene;0.8209
püüdma musitseerima astuma;0.8208
isik esimene juht;0.8207
jooksma kodu isa;0.8206
kodu kodu vend;0.8206
rahu linn sõitma;0.8206
õnnelik maja müüma;0.8204
otsekohe viiulipoogen puruks;0.8203
balt maksma kutsuma;0.8201
laulupidu aastamine 1900;0.8201
tütar murdvark mäletama;0.8198
nimetatud netipind kuus;0.8195
rauavabrik omanik mängima;0.8194
parim vaatama pasta;0.8193
lööma doktor multer;0.8193
puhk kordema no;0.8192
käima suvi kindral;0.8191
mäletama rahuvabrik omanik;0.819
tänulik väga-väga nii-öelda;0.8187
teater kuskilt saksa;0.8183
proovitöö viidud miljon;0.818
aidamees hiiumaa välismaa;0.8179
biolov meeldima vene;0.8178
neli rubla raam;0.8174
pruun mulatlane suhtlema;0.8172
rahascabi soome rahvarõivas;0.8171
905 aasta neli;0.817
seisma mängima viiul;0.817
osa õnnestuma kuidagiviisi;0.8168
aasta 1902 valmis;0.8167
näitejuht tegutsema palkama;0.8165
vaja pakkuma anneli;0.8163
katekismus piiblilugu võtma;0.816
viiuldaja viiuldaja trumm;0.8159
palk abielluma mees;0.8156
kivisaal ehitama aasta;0.8151
suur pikk päev;0.815
keel õppima kiiresti;0.8149
aed riisuma tatari;0.8148
saksa rahvas panema;0.8144
laul ilumatiimatu linnatänav;0.8142
üksik niukne kodanlik;0.8139
kirjeldamatult vesi 905;0.8139
naerma ütlema esinemine;0.8135
iseloom nõudma täpsus;0.8131
varjunimi nimi tohtima;0.8128
arvustaja lugema arvustaja;0.8126
kannel kvartett eelnema;0.8126
teler annetama loorberipärg;0.812
vaja kostüüm ühteteise;0.8112
aeg linn muusika;0.8111
lahti püks jällegi;0.811
loorberipärg osatäitmine eestseisus;0.8109
linnavalitsus iseloomustama rahvas;0.8108
prantsuse koka sündima;0.8105
peegel meik unustama;0.8104
elama kõrvalmaja opoid;0.8103
juudi sünagoog sealjuures;0.8099
kontor töötama altermann;0.8093
kuueke rida seisma;0.8092
valmis avaram ruum;0.8092
pinnas vastsündima näiteks;0.809
müüma mõtlema pilet;0.8087
kasvuhoone lill tegemine;0.8086
näit mängus pisi;0.8083
köster kirik köstriproua;0.8082
suhtlema merits tuul;0.8081
kevad töö nede;0.8079
kuldsõrm asi ostma;0.8077
soome mängima roni;0.8077
ööbidikaal kuul sattuma;0.8072
vahest karistama vahe;0.8066
vesi paat paade;0.8065
nina valge kleit;0.8062
vastuvõtja dekoratsioon õppima;0.8061
juhatama orkester orkester;0.8057
suhtumine rahvas õnnelik;0.8056
repertuaar raske tõlkima;0.8049
estonia valima estonia;0.8047
vehkenic krimineerimine peegel;0.8041
kell üheksa üheksa;0.804
tabel juhatanud taali;0.8039
vürst peterburi suvitama;0.8036
pardipoiss palgiparve teadma;0.8035
kord aasta panema;0.8032
näiteseltskond kättpidi tiristaminud;0.8032
bradze aadresson pärastine;0.803
katt meeter kõrgune;0.8025
lilleäri kauplus lahti;0.8024
roni talu saimar;0.8024
paralleel käima õhtu;0.8013
sealjuures äkki tartu;0.7992
kangesti teran laev;0.7989
grammatika köster proua;0.7981
külastaja pudi sundima;0.797
riietehoi ruum rektiiv;0.7957
ärr hambers aed;0.7923
priinilis pidaminuma 15;0.7895
värin kuliss käru;0.7894
kaas aednik prover;0.7855
kats algi smoking;0.7831
mullane muld alfred;0.7828
paul pind altermann;0.7737
80 elama no;0.7626
julius rossfelt lute;0.7618
15 rubla riba;0.7537
opoid klarnet klarnet;0.7504
