keyphrase;score
bett alver poeemine;0.8581
monoloog lugema tütar;0.8547
anni kreem lugema;0.8481
naine tuba keksima;0.8463
lugema tütar plekine;0.8451
juturaamat laakman rasv;0.8447
kapsaleht lai naine;0.8393
väikennenny valitsema uus;0.8389
muutuma kambamees luitus;0.8388
hellalt vale lugema;0.8381
kirge lugema õppima;0.837
õnn sume lööma;0.837
blil väike kirju;0.8362
lugema katkend bett;0.8358
ilusam muutuma õli;0.8357
käima ämm õde;0.8349
ubama hajameelne kõne;0.8348
põlg sõbranna kihitama;0.8346
värss poolsada muna;0.8338
närvama ninn panema;0.8337
valgus oktoober vihm;0.8335
väike rätsep varak;0.8334
maha puutuma kolm;0.8332
kurk lõbus äiapapa;0.8324
voodi noor naine;0.8321
elumees tavalvas väike;0.8321
vale lugema kahtlus;0.8317
ohutunnus pilk naine;0.8307
pronks lühter peegel;0.8304
põlislaan lõmm ronima;0.8303
viis aeg lavatöö;0.8303
kurniviskasiganaakman köster lehm;0.8301
mäng mäng õplesija;0.8296
mäng muru eeden;0.8296
pung puhkema küsima;0.8294
kasvama vajasta petr;0.8293
aitama naeratama äkki;0.8293
väike luberik maja;0.8288
vaene vaene laps;0.8287
käis õlg täis;0.8287
kuis vihasoo abikaasa;0.8283
valitud vana torm;0.8282
roigasmees vaikima naine;0.828
elu võitma tärn;0.828
käsi lillekimp piimala;0.8278
tütarlaps kool lammas;0.8278
nägu punane kuri;0.8278
kehv naine kamber;0.8274
haining õhuke muutuma;0.8272
teadma mismoodi väike;0.827
lumi härm hõbeheegeldus;0.8269
tütreke võhivõõras laps;0.8269
ninakene rõõmsalt kirtsustama;0.8268
keel pehme selg;0.8267
koolipink tuju talitsema;0.8267
särav pilk tõmmu;0.8267
pesema laps kerge;0.8263
maailm kõverseebigentsak suur;0.8258
kõnetool noortekriis kiskama;0.8257
elu nägu muutuma;0.8257
süda nukker silm;0.8253
lemmik nali neljapäev;0.8252
lamp valge kõhmas;0.8252
paha vaimlissekima mäng;0.8252
arseenik lõpetama last;0.8251
rätsep nõelasilm pääsema;0.8251
vintis draamaturg keel;0.8251
õmblema masin võitlema;0.825
juhus auväärt laudkond;0.825
köster lehm lõhki;0.8248
tundma varsti mees;0.8247
kärbes liim lahti;0.8246
ahtaat lendamisi viis;0.8244
riivamisi surm mõtlema;0.8242
leib tuttav joon;0.8241
jumal barakkumine imelik;0.824
tukk lõug muste;0.8238
kirju kapukas pärtel;0.8237
tuul püüdma satter;0.8236
jälle kaasa sagis;0.8236
mõtlema säri korraga;0.8235
jalgne mesikäpp viiv;0.8235
vaevama kõlav nimi;0.8234
kõlg kogemata vallutama;0.8233
taasaeg õis pillama;0.8233
nukk viima naabrilane;0.8233
prints lokkis juus;0.8232
