keyphrase;score
reporter kool algus;0.872
tänane karikakramängusaade rääkima;0.8716
karikakramängusaade rääkima armastus;0.8688
raadio karmen keskkool;0.8659
tele raadio žurnalistika;0.8613
ütlema kool ütlema;0.8607
ajakirjandus lõpetama näitleja;0.8591
õpetaja nagunii tele;0.8585
keskkool võtma nii-öelda;0.8573
rääkima armastus eriala;0.8568
kuulamine õppima tallinn;0.8566
kool seisma käima;0.8553
laps tele raadio;0.8548
armastus keskkool tekkima;0.8546
kool saade vaatama;0.8527
ajakirjandus täna käima;0.8519
kuskilt tegelikult klass;0.8516
tooma kool komm;0.8511
vaja rääkima ikena;0.8493
tahtma ajakirjanik jääma;0.8491
valima telekas tegelema;0.8486
kool vahetus põhjus;0.8485
eriline kooliarmastus tavaliselt;0.8477
näitleja niikuinii tom;0.8471
kool lõbus hea;0.8467
eriala õppima võib-olla;0.8466
õpetaja ütlema no;0.8465
täna kool mängima;0.8462
töö kool eriti;0.8459
kristi aule tänane;0.8457
rääkima inimene lõbustama;0.8457
kool üheteistkümnes klass;0.8455
näitleja raha küsima;0.8454
meeldima käima raadio;0.845
käsi kooliarmastus haige;0.8448
näitleja tulevik ilus;0.8448
põhikool vaja hävi;0.8441
ülikool tahtma kuskile;0.844
saal ütlema enna;0.8434
rääkima ekstravagantne test;0.8433
andma haridussaade lootma;0.8433
kuulma ütlema nägema;0.8432
konkurss klass pääsema;0.8431
tore b-klassiõpetaja lõbus;0.843
vaja küsima valetama;0.8428
nägema käima muusikakeskkool;0.8428
jooksma kool saade;0.8427
saade õudselt hea;0.8426
las tüdruk hea;0.8423
keskkool õpetaja pruukima;0.8422
tüdruk meerimine arenema;0.8418
õpetaja tunnistama lemmik;0.8418
eriala tähendama tahtma;0.8416
algus eesti keel;0.8416
eriala keskkool eriala;0.8416
töö alaealine rääkima;0.8413
meeklass poiss lõdev;0.841
kõne uuesti töö;0.841
käima eraldi erialane;0.8409
sümpatiseerima klass enamusjagu;0.8408
keelama pealegi tunne;0.8406
pealehakkamine nimelt pealehakkamine;0.8404
üritus kool kurss;0.8404
laps kool täiskasvanu;0.8403
õppima töö meeldima;0.8403
kirjutama õppima kirjutama;0.8401
huvitavam kooliskäimine aeg;0.8399
ema rääkima admine;0.8399
õnnelikult elama elama;0.8397
kaheteistkümnes tähendama loomulikult;0.8393
õudne reegel õppima;0.8393
kunstiülikool kahjuks vaimustama;0.8388
rääkima nüüdne aeg;0.8386
näiteks teadma üheksas;0.8385
näiteks nii-öelda teenima;0.8384
kool riigiülikool tasuline;0.8383
kaasa probleem hea;0.8383
kena tore kuuldasine;0.8382
näiteks laulma näiteks;0.8381
rahul raha loomulikult;0.8379
näiteks tänavaküsitlus eriti;0.8368
õnn ütlema võimalus;0.8364
tegelikult algus kaheksane;0.8362
tele võib-olla natuke;0.8361
tegelikult tahtma tartu;0.8356
kõlbama arust nimelt;0.8353
no võtma natuke;0.835
lihtsalt natuke teistmoodi;0.8349
mängima kumm erakordselt;0.8345
lõpetama tähtis tahtma;0.8345
ajalugu pluss rääkima;0.8339
iseseisev elu õppima;0.8339
inimene muutuma no;0.8337
tüdruk lihtsalt kõlbama;0.8337
millegipärast eriti keskne;0.8332
okei erinema arust;0.833
võib-olla julgetama ütlema;0.833
inimene küsitlema algus;0.833
hästi mõistma suhtuma;0.8329
laiali koolipidu tähendama;0.8329
kaks tund ütlema;0.8322
lõbus asi niikuinii;0.832
eriti käima noorem;0.8318
suitsukool täis mõtlema;0.8318
eksamikomisjon kuulma tahtma;0.8317
põhi avastama õudselt;0.8317
näiteks päev helistama;0.8316
lihtsalt võimalus kõrgharidus;0.8315
1000 käima töö;0.8312
looma korralik haridus;0.8311
maailm vaja käijelduma;0.8309
viimane nädal klassiõde;0.8302
pommiähvardus mäletama klassivend;0.83
