keyphrase;score
tallinn graafikatriennaal üldkontseptsioon;0.8739
tallinn plokk saatejuht;0.8664
küsimus graafika kuraatoritekst;0.8626
näiteks helekane graafikatriennaal;0.8608
graafikatriennaal direktor kujundaja;0.8575
graafika tegelikult kunstiakadeemia;0.8566
80 eesti plakatinäitus;0.8561
poliitiline graafikatraditsioon rääkima;0.8549
grigor näitus kuraator;0.8547
nägu tallinn kunstihoone;0.8543
kunstinäitus pealkiri põhimõtteliselt;0.8541
plakatinäitus suurem graafikanäitus;0.854
autor kunstihoone kunstihoone;0.8501
revolutsioon tegelikult graafika;0.8492
suruma eesti graafika;0.8477
plakat küsimus arvama;0.8451
rääkima äsja tallinn;0.8449
13 graafikatriennaal kolmas;0.8448
anders härmi telefoniintervjuu;0.8428
kallis klassikaraadio kuulaja;0.8424
tatart tartu kunstisaade;0.8419
näitus 887 hea;0.8417
härm 14 tallinn;0.8417
102 kunstnik nii-öelda;0.8405
sündmus audiogalerii osalema;0.8402
valima 500 kunstnik;0.8397
retoorika näiteks näitus;0.8389
laimre näitus klassikaline;0.8389
eesti osaleja näiteks;0.8387
näitus jääma avatud;0.8382
kunst aktivism selge;0.8372
sotsiaalkriitiline graafika tehnoloogiline;0.8371
pealkiri teema kirjutama;0.8359
reklaamplakat jan tomson;0.8359
galerii kolmapäeviti kell;0.8355
rotermanni mõtlema ütlema;0.8355
jõekallas saade rääkima;0.8354
vaatama kord analüüsima;0.8351
tartu tudengifilmifestival peakorraldaja;0.8342
kaks pala artist;0.8341
rene kommentaar viimane;0.8339
tsapav hea kuulamine;0.8335
nimi töö video;0.8332
näitus supilinn kampsun;0.8332
poster tänane helipala;0.8331
käsitlema tammsaare kuju;0.8326
aleksander sappov täna;0.8321
kuulamine 19 oktoober;0.8315
ajaleht plakat araabiakeelne;0.8313
kureerima väliskuraator lisama;0.8313
puu linn stuudio;0.8312
sedel postkaar kindlasti;0.8306
hästi vaba hästi;0.8304
tegelikult markeerima küsimus;0.8303
intervjuu vastalanud 14;0.8302
kõrghetk neljapäev tartu;0.83
palsk töötama eesti;0.8298
no arvama tegelikult;0.8297
keskus tudengifilm 2008;0.8297
oksessioon sürrealismisegune nii-öelda;0.8295
ateena keskus näitama;0.8293
üheksakümnes probleem kuju;0.8291
102 teadma töö;0.829
tahtma mõrbama eesti;0.8285
bussipeatus reklaamplakat jan;0.8284
poliitiline poeetiline inglise;0.8283
tartlane kindlasti tagajalg;0.8283
töö kunstnik väsitav;0.8282
2002 arvama tegelikult;0.8281
eksperiment lavastus helikunstnik;0.8279
kaasa vedama ajaleht;0.8274
kolmas peateemaks inexail;0.8272
festival jätkuma põhimõtteliselt;0.827
kaheksa aasta niimodi;0.827
äärmiselt huvitav seminar;0.8267
soovima filmikool lihtsalt;0.8267
okei jääma meenutama;0.8262
liige mihkel tomberg;0.8262
video legendaarne lastesaade;0.8262
rääkima komisjon näidustus;0.8261
elama kõikjal põhiline;0.826
tomson kujundatud poeetiline;0.826
trükipress nagunii loogiline;0.8259
põgusalt rääkima 26;0.8259
eriti periood tegelikult;0.8259
tegelema nii-öelda kuuluma;0.8258
teatav sümbol kujundaja;0.8255
käsitlema andres krieger;0.8254
tegelikult hanno installatsioon;0.8251
press kõlama sedasi;0.825
esitama näiteks helekane;0.8249
