keyphrase;score
peapiiskop kirikuelu tänane;0.868
valimine eesti evangeelne;0.8663
aeg kirikujuht töö;0.8651
kuulaja hea kirikuaasta;0.8632
elama kohtuma kirikuelu;0.8607
pärnu-jaagupi kirikuõpetaja käima;0.8593
viimane voor kirikukogu;0.8561
kirik küsima algus;0.8556
tegelikult kirik erakond;0.8549
kirikuvalitsus kaugelt vaatama;0.8548
rõhutama eesti luter;0.854
programm kirik aasta;0.8534
riik kirik peapiiskopp;0.8534
riigikogu toetama vaimulik;0.8526
riigikirik täna ütlema;0.852
laulja kirik erakond;0.8515
küsimus kirikupoliitika küsimus;0.8506
hea partner kirik;0.8499
piibellik mees naine;0.8497
kiriklik abielg endiselt;0.8487
kirikumissioon ülesanne tõepoolest;0.848
muudatus seisukoht kirikuseadus;0.8477
minister võivassessor kirikuvalitsus;0.8471
kirik soovitus jagama;0.8471
külaline vastvalitud peapiiskop;0.8452
jätkama kogudus ülemõpetaja;0.8447
luter kogudus probleem;0.8442
järjepidevus säilitama kirikuvalitsus;0.8442
jutlus kogudus ütlema;0.8435
tähelepanu peapiiskopp vaimulik;0.8432
kirikukogu paluma hääletamine;0.8428
arutama usuelu küsimus;0.8424
tänane rahvaloendus luterlane;0.8418
peapiiskop urmas viilma;0.8416
viilma vaimulik kandideerimine;0.8412
poliitika riigiabikirik vajama;0.8407
vaba rahvakirik riigikirik;0.8403
kirik erakordne positiivne;0.8399
kirik ootama kursimuutus;0.8397
ete viilma jätkama;0.8393
ütlema vaimulik täna;0.8393
vaimulik ordinatsioon näide;0.8389
ütlema näiteks katoliku;0.8389
kursimuutus naisvaimulik küsimus;0.8388
homoseksuaal sallimine kirik;0.8388
piibel vaatama ütlema;0.8384
elu laupäev valima;0.8371
sander ütlasedassessor seisma;0.8366
riigikogu pääsema ilmselt;0.8364
raadiokuulaja luule viilma;0.8364
meediakajastus peapiiskopp valimine;0.8357
juhtima presidendipere kindlasti;0.8356
erakond valmis moment;0.8352
maailm kirik tahtma;0.8351
ruttama kirik traditsioon;0.835
spirituaalne pastoraalne majanduslik;0.8349
luterlik kirik tallinn;0.8344
pühapäev kuulma kell;0.8343
valima juht hea;0.8342
suhtuma uus valitud;0.8338
võtma võtma võtma;0.8335
juht aeg suurim;0.8334
kristus muutma muutma;0.8329
uus ülem karjane;0.8326
kantsler veebruar 2015;0.8324
ülemõpetaja halb vaimulik;0.8315
haamer kümme pühakoda;0.8314
saade külaline vastvalitud;0.831
jumal tervis elupäev;0.8309
programm minut esimene;0.8307
kaaskristlane osundama eksimus;0.8307
täna eesti võimalik;0.8304
linn linnapea edgar;0.8295
kogudus panustama 20;0.8293
peapiiskopp küsima lihtsalt;0.829
ülalpidamine probleem eestimaa;0.8288
suund kirik huvi;0.8288
küsimus kõva hääl;0.8286
vaimulik abielu püsisuhe;0.8275
skandinaavia kirik pikkaajaline;0.8269
jaa jaa ütlema;0.8266
poliitik leidma absoluutselt;0.8259
haarama haarama kinni;0.8258
tähendus aastasada eesti;0.8256
seadma amet seadma;0.8254
liikuma eesti 100;0.8253
heatahtlikult palvetama küllap;0.8252
suurim madalseis eestlane;0.8249
toomkool direktor arutama;0.8249
käima naaberküla sundima;0.8245
jaanuar nimi meeskond;0.824
lahterdamine kandidaat lahterdama;0.8239
kirik peapiiskop lahk;0.8236
täna mees naine;0.8232
jumal inimene seisma;0.8229
eesti partner nõu;0.8227
avameelsus neljapäevane kahekõne;0.8227
esimene advendipüha inimene;0.8226
võib-olla raadiokuulaja küsima;0.8223
no küsimus riik;0.8223
loomulikult panema kiri;0.8222
võtma tervik inimene;0.822
kindlus ütlema arvama;0.8218
soovitus jagama erakond;0.8216
loomulikult pühakoda korrashoid;0.8216
seadus riigikogu valimine;0.821
kiri muutmisvõimalus asi;0.821
toetuma piibel piibel;0.8208
algama veebruar homoseksuaalne;0.8207
esimene sinot ootama;0.8206
lunastustöö ristisurm ülestõusmine;0.8205
tähtsus küsimus aktsepteerima;0.8205
nii-öelda elus värske;0.8205
tõstatama nimelt tallinn;0.8201
esmane roll muutma;0.82
inimene otsustaja riik;0.8199
täna võtma elk;0.8197
toimetaja meelis süld;0.8195
teistpidi lähiaeg mõtlema;0.8195
viiekümnene põlvkond kandideerija;0.8193
maailm luule viilma;0.8192
karjane konsistoorium kantsler;0.8191
kristlik kool lasteaed;0.8186
kivirähk ütlema vahendaja;0.8186
rääkima konservatiiv nii-öelda;0.8184
sõpruskogudus pühakoda rahvuslik;0.8182
igavene elu stuudio;0.818
aktsepteerima heteroseksuaalne abieluväline;0.818
hermanni nimi kahjuks;0.8179
moment abielu laulatus;0.8179
isiklikult esitama eelnõu;0.8179
abielg endiselt tähendus;0.8178
aitama kirjeldus kuulutama;0.8176
leidma kantsler lihtsalt;0.8176
leer leerikursus rääkima;0.8175
saavutama häälteenamus suutma;0.8172
kaasinimene teenimine arvama;0.816
küsimus pall loopima;0.8159
20 aasta tegelikult;0.8158
kontakt jakkama kirik;0.8156
institutsionaalne kuulumine nägema;0.8152
sörkima kaasa laulja;0.8151
motiiv argument igalüht;0.8149
täna riik panustama;0.8139
töötegija hingehoidja innustaja;0.8138
no tähelepanu ilmselt;0.8133
peapiiskopp kompromiss no;0.8132
sisu kasutama sisu;0.8132
õnnestuma õnnestuma võib-olla;0.8128
lugema esimene raamat;0.8127
püsisuhe tähendama ülikool;0.8124
tegelikult euroopa kontekst;0.8121
hitler lihtsam jooksma;0.8119
irooniliselt mõnitavalt juht;0.8117
rikas pilt arvama;0.8116
südamerahu jõuluõhtu nautima;0.8114
kuldne kesetee kuskilt;0.8113
sugu isik realiseeruma;0.8112
liige olukord vähegi;0.811
tee-käija aasta teenima;0.8101
riik muutma definitsioon;0.8099
2016 -st aasta;0.8099
ind rõõm tugikodu;0.8098
omavalitsus järelejääma 10;0.8096
leidma missioon siht;0.8096
vale alus ajakirjanik;0.8091
puhas liberaal kandideerima;0.8089
paradiis looma toetuma;0.8088
ühendus populaarne ellujäämine;0.8085
otseselt tegevuskava küllap;0.8084
paiknemine jääma baltikum;0.8084
samm astuma kirik;0.8082
naine ordinatsioon rääkima;0.8079
inimene suutma number;0.8077
jumal lubama elama;0.8072
twitter konto looma;0.8069
eeskuju vääriv nimetama;0.8069
mismoodi kreen laev;0.8067
tugevus nõrkus loomulikult;0.8067
poliitiliselt aktiivne iseküsimus;0.8067
erakool rahastamine küsimus;0.8061
huvigrupp omamoodi killus;0.8057
skaut kodutütar noor;0.8057
kapp töö kaotama;0.8057
tegelikult õpilane kannatama;0.8046
tähelepanu võrdselt facebook;0.8044
andres põder jaan;0.8044
opereerima operatsioon kirurg;0.8038
kirik kirik kirik;0.8024
traditsioon taktika muutuma;0.8014
100 kool 10;0.8012
alasti kiskumine avalikkus;0.8008
kritiseeriv nool korralekutsuv;0.8008
põhimõte väärtushinnang ruum;0.7999
dieet järjekord panema;0.7967
positsioon praktika õpetus;0.7964
valgus varjukülg selge;0.7952
samm 2016 -st;0.7869
kiusamine alavääristama tunduma;0.7866
bioloogiline võti ilmselt;0.7863
