keyphrase;score
kokkuvõte neljapäev 21;0.8643
kuu uudistetoimetus kokkuvõte;0.8631
välisuudis võtma janek;0.8577
euro eesti parim;0.8536
riik liider istuma;0.8516
toimuv eurotsoon riigipea;0.8515
miljard euro tippkohtumine;0.8462
eesti parim liidriprogramm;0.8459
laager rahvusringhääling raadiouudis;0.8455
tippkohtumine ettepanek kreeka;0.8455
tutvustama eesti tugev;0.844
erakordne ütlema õpituba;0.8423
neljas märts teatama;0.8422
kuulutama üro kaks;0.8422
kiviberg selgitama tänavune;0.8419
kriisiriik laenutähtaeg alandama;0.8412
15 viimane kolm;0.8412
-ks aasta seitse;0.8408
kolmekümneaastane võlakiri kreeka;0.8404
programm eelnema pikk;0.8379
lihtsalt saade nimetama;0.8379
eelolev öö saju;0.8379
-st juuli stuudio;0.8376
rääkima ootama kuulma;0.8375
esinema 28 eesti;0.8375
fond kriisiriik uus;0.8374
päev surema 10;0.8372
volitus riik laen;0.8372
17 inimene jääma;0.8371
21 -st juuli;0.8366
reuters brüssel toimuv;0.8362
parim taali mesila;0.8359
jürgen kommentaar efs;0.8358
scheffer ütlema uudisteagentuur;0.8355
võtma igapäevaselt liider;0.8352
parim ettevõtmine näiteks;0.8349
teatama täna riiklik;0.8341
lõpp vang mõistma;0.834
arutelu reaalselt tasuma;0.8335
laps neli eesti;0.8335
võlakiri tähtaeg 2000;0.8333
tallinn saatma täna;0.8331
programm raha kolm;0.8331
kohtumine töödokument rahandusminister;0.833
püstitama neli sada;0.8329
jürgen sõna kreeka;0.8324
1000 projekt toomas;0.8321
lend jõudma lõpp;0.832
nähtav ilmateade lubama;0.8319
tähtaeg euroopa keskpank;0.8319
täielikult säilima tulevane;0.8316
miljon seitse koma;0.831
ütlema enam-vähem 50;0.831
objekt valmis leader;0.8308
julgeolek steiner sõna;0.8307
jam pikem tähtaeg;0.8303
kirjutama süddeutsche zeitung;0.8302
vajama 2014 aasta;0.8302
august poodu bulgaaria;0.8301
tänavu hetk targem;0.8296
usktlema väljakaevamine juhtiv;0.8293
jüri peets tänavu;0.829
aasta suurim üritus;0.8289
kurss viima täna;0.8289
2025 -ks aasta;0.8282
hea uudis festivalipass;0.8281
uus ruunikivi kaevent;0.828
essi säile kaevama;0.8278
laen võib-olla efsf;0.8276
meeeraldusseade ost täna;0.8275
nädal konsalm kaks;0.8273
tänane päevakada kena;0.827
2001 aasta seitse;0.8268
tuba hoov lisa;0.8262
maht re kapitaliseerima;0.8262
22 homme hoovihm;0.8258
28 esimene abipakett;0.8254
jälgima eesti etnolaager;0.8252
teadma 11 mängima;0.8251
vedama enamik ütlema;0.8251
teatama venemaa keskvalimiskomisjon;0.825
viimane võib-olla nii-öelda;0.8248
planeet rida täis;0.8246
esineja valik tulenema;0.8246
tšemb kaenal huvi;0.8244
järvekülg käima ghanas;0.8243
liidriprogramm toetus põllumajandusprojekt;0.8239
jääma kahjuks uks;0.8234
1000 300 aasta;0.8232
määr vormima näitama;0.8229
küsima eesti puuduma;0.8225
kuulma algatus stiilist;0.8225
nürnberg protsess elu;0.8223
laagri korraldaja rahul;0.8223
tänavu poolemeetrine mullakiht;0.8222
rannatee uma mekk;0.8221
täpsus hetk seis;0.822
pärastlõuna sadama hoovihm;0.8219
hästi töö järelkasv;0.8216
uudisteagentuur afp hauamonument;0.8214
dmitri medvedev peaminister;0.8213
vang mõistma 1946;0.8213
tegelik laenuandmisvõime 440;0.8212
kriis näiteks somaalia;0.821
looduskatastroof viimane aeg;0.8209
atlantis neljaliikmeline meeskond;0.8208
topeltrõõm küsimus küsima;0.8207
puistama meri kirjutama;0.8205
32 kraad tänane;0.8202
mesila projekt tutvustama;0.8201
tegelikult krista kõiv;0.8197
jaan jaago eeva;0.8193
tugevasti madalam muutuma;0.8191
võtma salme kool;0.8191
no ilmselt mõistlikum;0.819
otsus esiteks suurenema;0.8189
lugu rütmipill huvi;0.8184
vastastikku võistlema usa;0.8179
rütmipill tänane pressikontsert;0.8179
inspireerima täiendavalt pakkuma;0.8177
abipakett 57 miljard;0.8176
inimene samaaegselt näiteks;0.8175
rist andma teadma;0.8174
bulgaaria elanikkond 2025;0.8173
pulss laager õpitub;0.8171
tähendama 30 protsent;0.817
-st aasta lääne-berliin;0.8169
saaremaa leitud 1300;0.8164
kaks laev leitud;0.8161
hinnang maailmavõimek probleem;0.816
vesi lõpp käsi;0.816
aasta rütmipulss otsima;0.8159
leitud 38 arvatavalt;0.8152
margitta otsmaa jätkama;0.8152
salme muinaslaevaneet rida;0.8148
pank toetamine pikk;0.8147
ostmine range majanduspoliitiline;0.8146
mõis laagripaik jõudma;0.8143
saksamaa haud hävitama;0.8138
natukene kidur lugu;0.8137
tänavune folk esinema;0.8136
pääsema sisekontsert pääsema;0.8132
pill avamine kaasa;0.813
arv kingitus võimalus;0.8129
esimene laagriline kõpu;0.8125
sõna suurendama kliimamuudatus;0.8121
paat tahtma toimima;0.8119
mängima trumm puuduma;0.8117
ühendav rahvusvaheline finantsinstitu;0.8116
kohvikutepäev ääretult põnev;0.8115
esm poliitiliselt käärid;0.8115
aeg tegevusgrupp koostama;0.8113
panema pudel saatma;0.811
järelturg toimuma finantsstabiilsus;0.8105
maamajandus infokeskus maa-elu;0.8093
šotimaa hoidma maailmasõda;0.8092
näiteks kiidav looduskeskus;0.8092
14 välismaa artist;0.8089
näljahädapiirkond näljahäda tähendama;0.8079
kennedy kosmosekeskus floridas;0.8078
tunduma vedama enamik;0.8076
baier asuv munsiidal;0.8074
senegal tagurpidi kõrvits;0.8072
kopeerima väikeettevõtlus alge;0.8065
