keyphrase;score
luuletus kirjutama neli;0.8707
neli ütlema algus;0.8646
neli rääkima 16;0.8642
ühesõnaga neli kindlasti;0.8609
kuldne neli laulasmaavanem;0.8555
tähendus neli maagiline;0.8541
kuus mees kaks;0.8538
valmis neljakuju mees;0.8531
missioon kolm luule;0.8513
teistmoodi rääkima luuletus;0.8507
aarne merilai blogi;0.8493
viis kasvama tekst;0.8493
vaatama vaatama rääkima;0.8481
kolm neljakohaline tähendus;0.8453
naljategemine esimene luulekogu;0.8449
lugu viiendik puuduma;0.8424
eraldi peatükk luulekogu;0.842
rääkima lihtsalt raamat;0.842
tähendus kindlasti lugu;0.8415
jällegi 64 tähendama;0.838
1991 rääkima niikuinii;0.8377
moodi ütlema trumm;0.8376
mõtlema esmaspäev 25;0.8375
jooksma oidipus võimalik;0.837
tahtma juhtuma tekst;0.8367
number vorm kirjutama;0.8366
ilmselt vaikselt luuletama;0.836
näiteks luuletus tõlkija;0.8358
naine naine viivika;0.835
nimelt bänd kirjutama;0.835
vali ooperihääl kiitma;0.8349
voodikus 100 ime;0.8343
ühesõnaga mõte volga;0.8339
laul look lugu;0.8335
kurv ruum luule;0.833
fail uni neljapäev;0.8329
luuletus rikkuma raha;0.8327
kord loomine kaks;0.8326
omaan kirjutama termin;0.8321
padi jooma mees;0.8319
näitleja geniaalne kirjanik;0.8312
viivika ludwig mängima;0.8304
tähendama õnne 13;0.8298
kirjutaja originaalne ehedus;0.8298
surm olemine trükkama;0.8289
toimetaja kartma no;0.8288
plaan panema neli;0.8288
2009 laulasmaa öö;0.8286
luuletaja muusik jaan;0.8284
kirjeldama õnnetu mees;0.8283
kujutama emotsioon miljon;0.8281
71 aasta ilmunud;0.8278
suutma suutma nii-öelda;0.8276
saar õhtu lugema;0.8275
rääkima niikuinii veterane;0.8265
unenägu paarkümmend aasta;0.8264
siia-sinna jääma märklik;0.8262
mees 25 miljon;0.8261
laulasmaavanem daam eesots;0.8261
raamat pealkiri figureerima;0.8261
juur kommentaar eurovisioon;0.8258
arv lihtsalt esimene;0.8255
inimene haige kirjutama;0.8253
inimene teadma 20;0.8251
võib-olla sobis kolm;0.8248
jüri loog rääkima;0.8246
lugeja vaja õpetlas;0.8243
detail tekst kolmas;0.8239
1750 mäletama hästi;0.8235
luuletus meeldiv iroonia;0.8234
üürnik üürnik kaire;0.8232
esindaja mäng mõte;0.8223
viimne jalakäija eestimaa;0.8221
