keyphrase;score
stalin filmitegija esitama;0.8707
kirjutama šostakovitš film;0.8661
kosmodemjanskaja esimene naisterahvas;0.8655
chapajev esimene filmiroll;0.8618
film rääkima 49;0.8611
müstiline venemaakoduleht film;0.8602
film valmima 1944;0.8578
pealkiri volodžaevski päev;0.8556
58 film pealkiri;0.8553
film mängima 1927;0.8547
naisterahvas loomulikult lugu;0.853
film kümme lugema;0.8529
seltsimees teadma stalin;0.8521
naine film kulminatsioon;0.8521
ohvitser film mõistma;0.8518
sõda nõudma näitleja;0.8512
kord varvaaramiasnikov film;0.8512
rääkima pikemalt film;0.8511
mängima küsimus filmisaaija;0.8507
tuntud nimi nadyerdakosherbeurov;0.8506
1947 aasta valminud;0.8505
neli peategelane oluline;0.8503
näitama koondkuju vene;0.8503
stalin nõudmine neljas;0.8497
naine režissöör vend;0.8491
suur kodanik film;0.8486
rääkima kalina vadja;0.8475
kirjeldus anna furmanov;0.8474
film algmaterjal autor;0.8463
masnikova ütlema sünniaasta;0.8448
nimelt film tuhkatriinu;0.8447
õpilane näiteks 1919;0.8443
mängima huvitav näitlejanna;0.8437
kodusõjakangelane se kangelane;0.8434
sündima jõudma kinoekraan;0.8433
kuulaja film kuulma;0.8428
katariina oluline roll;0.8421
roll viimane väljapääs;0.842
tulevik normas filmivariant;0.8414
autor arvama roll;0.8412
varvara mäsnikov 1942;0.841
34 film valmistama;0.841
pealkiri kapten tütar;0.8409
vabadus soovima peterburi;0.8408
nimelt stalinud soovima;0.8408
lemmikfilm andmed kord;0.8406
punaarmeelane jällegi anekdoot;0.8402
punane komandör pärinema;0.8395
tütar film mängima;0.8388
konkreetne inimene lugu;0.8387
autor nõukogu helilooja;0.8386
punaarmee järgnev saatus;0.8384
vaatama kümme kord;0.838
moskva draamateater direktor;0.8368
prototüüp lugu maria;0.8368
hävitama lugu leidma;0.8363
liit kangelane püsti;0.8363
õpetama rahvakomissar luladžarsk;0.8352
facebook müstiline venemaakoduleht;0.8351
42 aasta kaitsma;0.8351
1918 no üksik;0.835
vladivostok eriti oluline;0.8348
sünniaasta 1900 ümmargune;0.8346
film kaks noor;0.8342
olga komandör vahetevahel;0.8341
boriss blinov reaalne;0.8337
varvara miasnikova film;0.8335
lavastama jällegi kirjandusklassika;0.8332
-te algus varvara;0.8329
mäletama varvara mängima;0.8329
dollar kuuluma film;0.8328
tooma kodumaa koduma;0.8327
muusika film ooper;0.8317
geenev lugu mummu;0.8317
film pealkiri pariis;0.8314
mäesnikov surmadaatum 1978;0.8312
kirjutama töökangelane valdavalt;0.8312
rääkima pikalt 30;0.8305
valge ohvitser tapma;0.8305
esimene mees surema;0.8304
edasine karjäär 1930;0.83
loom film kandma;0.8299
vikerraadio kuulaja ilus;0.8297
