keyphrase;score
portaal tehnoloogia kommentaar;0.8895
eeter portaal tehnoloogia;0.8847
suur tehnoloogiaettevõte korralekutsumine;0.8837
pöördumine suur tehnoloogiaettevõte;0.8835
suurim it-ettevõte usa;0.8818
tehnoloogia kommentaar esitama;0.8788
ülemaailmne veebiteenus leiutamine;0.875
rekordiline suurim it-ettevõte;0.8738
tõhusam tehnoloogia näiteks;0.8735
internet aeg suurenema;0.8701
tehnoloogiaettevõte korralekutsumine vajadus;0.868
it-ettevõte usa kongress;0.8668
aasta pakkuma internet;0.8656
internet nobel rahupreemia;0.864
pakkuma internet nobel;0.864
miljard inimene internetikasutaja;0.8632
uus relv innovatsiooniplatvorm;0.8628
suurim ettevõte kunagine;0.8621
maailm suurim ettevõte;0.8621
relv innovatsiooniplatvorm aasta;0.8614
internetikasutaja ülejäänud suur;0.8613
veebiteenus leiutamine mööduma;0.861
tulirelv tõhusam tehnoloogia;0.8605
määr suur it-toode;0.8601
port ülemaailmne veebiteenus;0.8601
innovatsiooniplatvorm aasta pakkuma;0.8594
tehnoloogia näiteks võõras;0.858
otse vastupidi google;0.8573
infokeskkond relv muutumine;0.8571
populaarne suhtlusplatvorm muutuma;0.8571
it-teenus omanik kriitik;0.8567
suur ettevõte muutma;0.8554
teenima facebook twitter;0.8545
it-toode teenus tarnija;0.8537
veeb looja uskuma;0.8536
suhtlusplatvorm muutuma aeg;0.852
elanikkond internet aeg;0.8515
internet kasutaja facebook;0.8506
protsent internet kasutaja;0.8503
google otsima info;0.8498
märk ettevõte püüdlus;0.8483
sekkumine suur ettevõte;0.8476
aeg muutuma ettevõte;0.8467
mõjuvõim teenima facebook;0.8456
lobi eristama it-teenus;0.8454
innovaatiline koondama üha;0.8452
ettevõte ohustama poliitik;0.8451
leiutamine mööduma 12;0.8447
paistma veeb looja;0.8444
aeg suurenema teenus;0.8438
eristama it-teenus omanik;0.8426
kristjan port ülemaailmne;0.8416
suur raha teenus;0.8415
facebook teenindama kaks;0.8415
ettevõte arendama tööriist;0.8413
äri karu suur;0.8407
lubadus parim teenus;0.8406
ostma potentsiaalne innovaatiline;0.8406
idee arvamus tajuma;0.8393
teenus pöörners lee;0.8392
mõjutamine ettevõte arendama;0.8391
mass mõjutamine ettevõte;0.8391
lõppema hiigelsuure muutuma;0.8385
maailm ettevõte ohustama;0.8385
relv muutmine teema;0.8383
vääring maailm suurim;0.8381
ettevõte kunagine idealistlikult;0.8378
kirjutama ettevõte nõupidamisruum;0.8373
otsiv tulirelv tõhusam;0.8372
äri kaasnema paratamatult;0.8371
teenus tasu kasutaja;0.8367
idealism loodud infokeskkond;0.8366
tasu kasutaja huvi;0.8345
arvamus tajuma levitama;0.8337
kommentaar esitama kristjan;0.8333
arendama tööriist kontrollima;0.8331
mööduma 12 märts;0.8329
valge maja lobitöö;0.8324
üha maak kaevandama;0.8322
koondama üha suurem;0.8321
twitter populaarne suhtlusplatvorm;0.8316
beebikeskkond muutmine relv;0.8313
12 märts 29;0.8311
teema viimane aeg;0.8308
ettevõte muutma põhikirjaline;0.8296
samm teenus muutmine;0.8289
kujunema uus relv;0.8289
muutmine teema viimane;0.8288
külvamine kaasaegne inform;0.8287
inform kujunema uus;0.8286
asenduma armutu turupositsioon;0.8285
püüdlus muutma hetk;0.8284
loomulik samm teenus;0.8282
suur rikas ostma;0.8281
looja uskuma üleskutse;0.8276
teenus madal hind;0.8274
29 aasta seoses;0.8273
teenindatav roll muutuma;0.8273
nimetatud viisik kasvama;0.827
teenus muutmine müüdav;0.8269
poliitika sekkuja tasu;0.8267
arvestus suur kasvanud;0.8267
koma kaks miljard;0.8265
organisatsioon juht kirjutama;0.8262
reguleerimata inforuum ahnitsemine;0.8261
muutuma üha maak;0.826
lõppenud aasta rekordiline;0.8259
teenus tarnija apple;0.8259
maksimeerimine olukord kirjeldama;0.8258
lee avalik pöördumine;0.8254
vajadus aeg panema;0.8249
tim osutama alanud;0.8244
kirjeldama näiteks organisatsioon;0.8244
tolk söör tim;0.8243
edukas õelus kasutama;0.8242
kongress valge maja;0.8241
põhikirjaline eesmärk investor;0.824
soovima jõulisem sekkumine;0.8238
otsima info 87;0.8238
pakkuja valikuvõimalus otse;0.8234
kaotama klient mäng;0.8233
nõupidamisruum sein loosung;0.8229
turunduslik näidend keskkond;0.8228
vaene suurinvestor väikeettevõte;0.8226
sein loosung ülekaal;0.8224
väikeettevõte suund märk;0.8223
lobitöö eraldatud miljon;0.8222
tolk pontsik vabalt;0.8221
rahaline vääring maailm;0.822
relv muutumine paistma;0.8218
ebasõbralikkus hästi lõppema;0.8217
microsoft amazon asuma;0.8216
loosung moos tegelema;0.8213
olukord kirjeldama näiteks;0.8213
paratamatult vastutus probleem;0.8207
aasta seoses leiduma;0.8204
mängurita lõppenud aasta;0.8203
rahupreemia täna raskem;0.8201
kontrollima idee arvamus;0.8199
amazon asuma sekkuma;0.8197
häda koristama poliitiliselt;0.8196
aasta planeet elanikkond;0.819
seoses leiduma teenus;0.819
territoorium asuv ressurss;0.8189
pakendama raha mõjuvõim;0.8185
