keyphrase;score
muusikakultuur olemasolu birma;0.8885
vietnami-kambodža laose muusika;0.8622
maa nimi birma;0.8582
sajand tekkinud birma;0.8582
muusika jõudma indo-hiina;0.8559
klassikaline birma kunstiliik;0.8544
birma dramaturg esimene;0.8519
reis birma lõppema;0.8509
birma rahvas ühtsus;0.8504
muusik pidustus budistlik;0.8502
nukulik kõla birma;0.8501
tiiger selg birma;0.8457
lähemalt birma teater;0.8449
tüüp helistama kagu-aasia;0.8438
laose kambodža klassikaline;0.8428
maa rahvas muusikakultuur;0.842
eksisteerima neli birma;0.841
maa tutvus vietnami-kambodža;0.8403
kuninganna muusikamaagia rajaja;0.837
deklaratsioon traditsiooniline muusikaline;0.833
kuulama muusika tantsima;0.8329
kultuur kõrvuti budism;0.8324
jõudma indo-hiina indoneesia;0.8316
budism kohanema suurepäraselt;0.8312
usk budism kuningas;0.831
birmas mängima naine;0.8307
erinev täna muusikareis;0.8286
kuulma tants ching;0.8284
aasta tegutsema birmas;0.8269
lõpuks firma muusika;0.8266
naine mambuma ksülofon;0.8242
mitusada rahvalaul luuletekst;0.8236
püha tsing uus;0.823
omapärane arhitektuur muusika;0.8227
laulustiil jondajaatidž siiami;0.8224
muuseas ainuke pill;0.8217
india minn uusaasta;0.8211
näiteks mungin laul;0.8209
org birma alane;0.8207
tantsusulam saadapsainwain komme;0.8204
hiina kroonika ütlema;0.82
kommenteerima virmalane mang;0.8196
territoorium rääkima 3000;0.8194
37 põhinama suur;0.8191
kohalik tingimus kultuur;0.8191
vallutama siiami pealinn;0.819
muusika pala looma;0.8184
lugu jutustama buda;0.818
maailm inimene linn;0.8172
nailon saun muuseas;0.8171
13 sajand tegutsema;0.817
rinn bambus kärist;0.8169
riik peeg jassoriks;0.8169
grimat king eelkäija;0.8164
järgnema lugu kuningriik;0.8163
muusikaline draama kasutama;0.8157
artikkel kuulama kuis;0.8142
nati kultus kuuseksisteerimine;0.8135
nägema musitseerimine ruum;0.8133
muusik esinemine pealinn;0.8133
jamiimika võõramaalane enam-vähem;0.8131
eriti põhjus siinne;0.8125
terve orkester ringravi;0.8124
kirjutama saund hai;0.812
ulatuma 30 orkester;0.8119
rahvas õpetama tripitaka;0.8117
traditsiooniline teater vaini;0.8116
trumm taldrik kärist;0.8111
passaaz tooma kaasa;0.8111
diakong häälestus kompositsioon;0.8111
vahtkonnavahetus kuulutamine laulu-tantsuteatrietendus;0.8108
moraalne maa nimi;0.8107
tantsustiil instrumentaalansambel tüüp;0.8106
seitsmeastmeline helirida kõlama;0.8094
tunnistus märge hiina;0.8094
raama firma buda;0.8092
teater kaasa 28;0.809
klassikaline tantsukool asutama;0.8085
sattuma 18 sajand;0.8085
kullatud raam pillimees;0.8085
maha kiitma niitma;0.8084
džaulong pat kombinatsioon;0.8082
kuningriik loomine ilmuma;0.8081
kaua 10 12;0.808
tuledepüha tähistama buda;0.8072
20 minut väljendama;0.8067
mälestusmärk tempel pakood;0.8066
mund meerima camputsia;0.8066
saagik rituaal terve;0.8066
järeltulija bodempaia tooma;0.8064
ajalugu kostüüm grimm;0.8063
õigemini kuulma geograafiline;0.806
flööt joey kuuluma;0.8059
madaldatud neli aas;0.8059
ammutama mütoloogia ajalugu;0.8059
viiul muusikaline materjal;0.8058
rituaal juhtima naispreester;0.8056
rahvuslik vorm firma;0.8055
näidend kujutama inglise;0.8054
tänapäev euroopa viiul;0.8052
kirjutama raamat 1000;0.8048
varietee kabaree puht;0.8047
suur mägi kuueteistkümnes;0.8047
patwaing ehitama katšeivaim;0.8045
ühinema rütm teadma;0.8045
stiil stiil nimetama;0.8043
ratsutama tiiger selg;0.8042
mäng jutustaja laulja;0.8042
sajand arenema müsteeriumilaadne;0.8041
kolonisaator kuulutama nat;0.8041
koosnema trummist pood;0.8038
irawadi jõgi org;0.8036
hüüe ergutama vannikompositsioon;0.8035
koosnema 24 plaat;0.8032
sisu küllaltki primitiivne;0.8031
draama linza 1767;0.8018
erakordselt kaunis nimi;0.8016
mees naine grupitants;0.8015
teadma maa ühesugune;0.8014
orkester juht jon;0.8014
tsentraliseeritud rilk pagan;0.8009
parim aeg abielluma;0.8008
hani soolonumber paarisnumber;0.8007
näiteks šveits con;0.8007
vorm vira kasvama;0.8007
meloodia põhiliikumine opositsioonistruktuur;0.8006
organisatsiooniline iseloom rääkima;0.8004
jasa manikek kalliskivi;0.8004
kohustus võtma meessugu;0.8002
inglane valitsusaeg sattuma;0.8001
aasta 802 ilmuma;0.7999
palmiviin nart muutuma;0.7998
pilt külaelanik seisma;0.7996
pillimees mängima orkester;0.7995
matu mong paktuur;0.7993
saun patal tänapäev;0.7993
tunnistus raidkiri pagood;0.7991
liikumisvõimalus nukk kuningas;0.7988
printsess neli minister;0.7982
pärit enamasti õukond;0.7982
meessugu maak astroloog;0.7981
budistlik paganlik lahutamatu;0.798
rahvahulk no naer;0.798
maa populaarne koomiline;0.7979
ringravi printsiip patwaing;0.7975
koosseis püsima tänane;0.7973
geen vaini vaatama;0.7972
raama mäng ramosoft;0.7972
inglise kolonel vokaalne;0.7971
ookean nat kuningas;0.7963
tögama naerma naer;0.7962
sarv seitse avapuhkpill;0.7961
tavaliselt väike ansambel;0.7958
tants poola ajakirjanik;0.7954
12 aasta tantsus;0.7953
seisma kostümeeritud liikumatult;0.7953
reisima elukoht vahetama;0.7951
kujutama sümboolselt kass;0.7947
pantomiim mõte meenutama;0.7946
1767 aasta firma;0.7935
11 tuttav tundmatu;0.7932
nõukogu tšehhi saksa;0.7929
elukutseline rand näitleja;0.7924
in kolmekeelne harf;0.7924
kuldpalgeline käskijand käskijand;0.7922
instrumentaalosa võtma reegel;0.7921
patriotism filosoofiline vaade;0.792
tagasipöördumine teispoolne maailm;0.7918
stseen algus lõpp;0.7918
keel varem valmistama;0.7916
poiss kuueaastaselt kestma;0.7914
valitsus lavakunstiminister ametikoht;0.7912
õping alustama varakult;0.7895
painutatud paat kala;0.7893
päevateemaline piladialoog akrobaatiline;0.7891
värviline latern kolm;0.7891
võtma lukk kuju;0.7878
lava väljak kogunema;0.7873
kloostrikompleks kood oreljeef;0.7864
mango hingaa kong;0.7862
abinate funktsioon erinev;0.7851
loodusjõud käskija näiteks;0.7849
populaarsus näitama nõukogu;0.7847
õhtupäike muutma kujutama;0.7837
cameron orkester valizard;0.7835
aeg-ajalt katkestama naljakas;0.7828
meloodia patwaing lugema;0.7824
sotsiaalne satiir osiid;0.7814
kuivav riie väike;0.7784
emotsioon reaalne seisund;0.7783
kasutatav riisimassihulk mätsima;0.7768
peavy ansambel veavy;0.7755
tants printsess tants;0.7753
vorm 15 sajand;0.7746
register muutmine ootamatult;0.7733
pill grimat king;0.7723
suupill fini in;0.7708
ching john pilliroopall;0.766
15 20 minut;0.7501
firma buda višnu;0.7339
