keyphrase;score
rääkima seitse surmapatus;0.865
hommikupalvus hommik rääkima;0.8636
lahutama jumalast meeldima;0.8577
enesealahindamine käegalöömine ladinakeelne;0.8569
paulus kirjutama timoteos;0.8539
hommik rääkima seitse;0.8536
mõtlema esimene viimane;0.8528
seitse surmapatu tõlkima;0.8524
seitsmes vastama enesealahindamine;0.852
enesehinnang kallutama liialdama;0.8515
ladinakeelne termin atseedia;0.8513
meeleseisund väljenduma morn;0.8512
surmapatu tõlkima eesti;0.8509
soovima püsiv meeleseisund;0.8497
termin atseedia tõlkima;0.8497
õpetus kaheksa surmapatus;0.8479
võtma tung pärssimine;0.8478
püüdma vägi elama;0.8478
surmapatus esimene surmapate;0.8473
eneseusk kadedus püüdlema;0.8464
mõõdukus puudumine enesehinnang;0.8459
tahtmine sündima taevas;0.8447
surmapate kõrkus tähendama;0.8447
nädal raadio hommikupalvus;0.8446
kirjutama timoteos tänulik;0.8445
valitsema elu liialdamine;0.8445
püha paulus ütlema;0.8445
kirglikkus seadma asi;0.8436
esinema massiliselt depressioon;0.8429
tänapäev edu ärimanifest;0.8423
evangeelium rahulikult võtma;0.8422
huugo seletus surmapatt;0.8422
voorus puuduma astuma;0.8421
hommik luteri kirik;0.8403
meeleolu elu tüdimus;0.8402
tegemine käegalöömine meeleolu;0.8401
vaimulik toomas paul;0.84
karisti inimene paulus;0.84
kodupaik asuma taevas;0.8399
au igavesti aamen;0.8395
usudogu kehtestama tänapäev;0.8394
surmapatud üks-üheselt kardinaal;0.8394
inimene jumal kadedus;0.8393
taevas õpetus kaheksa;0.8393
mõtlema uhkus laiduväärne;0.839
vorm selgelt haigus;0.8389
kord pingutama mõtlema;0.8389
halb tuju tegemine;0.8388
röövima inimene jumal;0.8388
patule ütlema kõrkus;0.8387
jumal teotija kiusama;0.8384
tegemine määrasus liialdamine;0.8384
kõrkus tähendama ülehindamine;0.8383
eesmärk saavutamine viha;0.8381
edukus seitse surmapatu;0.8378
mõte bravuurselt ütlema;0.837
vägi au igavesti;0.837
laiskus silm laiskusetaan;0.8368
taevas maa igapäevane;0.8367
ütlema salamisi selge;0.8367
tung vähem valitsema;0.8366
tühine inimene suur;0.8364
käegalöömine kord enesehinnang;0.8364
laiduväärne inimene tundma;0.836
ütlema räigelt kristus;0.836
viimane surm patule;0.836
tundma rõõm rahulolu;0.8358
